10029619_234 , 0.719470486156 , science
10126896_159 , 0.67876417919 , science
10006895_234 , 0.761307462748 , science
10017008_234 , 0.328032617364 , finance
100734_108 , 0.654900559026 , technology_and_computing
10019024_234 , 0.100135827321 , science
10010077_234 , 0.218558073615 , travel
10004879_234 , 0.232306115468 , society
10027029_234 , 0.350267074982 , art_and_entertainment
10129390_178 , 0.417264890212 , technology_and_computing
10018618_234 , 0.0987030780793 , science
10023910_234 , 0.939132398071 , medicine
10030003_234 , 0.855397605478 , medicine
10017179_234 , 0.580646964711 , medicine
10022084_234 , 0.0817185371291 , society
10128269_178 , 0.0394928184653 , education
10028724_234 , 0.761307462748 , science
10017136_234 , 0.96536923591 , science
10026406_234 , 0.94285474105 , science
10127089_163 , 0.277097130071 , science
10009161_234 , 0.733688131683 , medicine
10128082_178 , 0.107442974631 , business_and_industrial
10007188_234 , 0.497574438416 , technology_and_computing
10026177_234 , 0.948253513579 , science
10026134_234 , 0.109152211553 , business_and_industrial
10005285_234 , 0.980855667888 , science
10021491_234 , 0.639836461136 , science
10128684_178 , 0.515557441538 , technology_and_computing
100275_102 , 0.673004562389 , science
10020068_234 , 0.0991426727087 , society
10023868_234 , 0.932598805343 , medicine
10028422_234 , 0.908039502384 , science
10029102_234 , 0.657991446169 , finance
10005570_234 , 0.547904815223 , science
10025226_234 , 0.827679709037 , science
100906_108 , 0.896886642236 , science
10126768_182 , 0.157345990875 , society
10006952_234 , 0.664649574494 , science
10003226_234 , 0.276155238433 , technology_and_computing
10003269_234 , 0.925085916752 , science
10128784_178 , 0.546442099964 , science
10026879_234 , 0.961231350126 , technology_and_computing
10025454_234 , 0.784395110741 , science
10129262_178 , 0.386269168994 , art_and_entertainment
10026836_234 , 0.989234510399 , medicine
10005129_234 , 0.207819582598 , business_and_industrial
10022500_234 , 0.144825677026 , business_and_industrial
100204_102 , 0.542656723323 , society
100849_108 , 0.0311386608565 , society
10007245_234 , 0.378857775295 , science
10011242_234 , 0.823099618598 , medicine
10127146_163 , 0.983525147722 , science
100560_102 , 0.455994581912 , finance
10128741_178 , 0.877427310997 , travel
10005342_234 , 0.421228245473 , science
10022917_234 , 0.322904791244 , science
10129162_178 , 0.833243764749 , medicine
10129508_178 , 0.96679669904 , technology_and_computing
10027257_234 , 0.36433379617 , medicine
10126996_163 , 0.15768397115 , medicine
10012724_234 , 0.140456574786 , medicine
10003326_234 , 0.961230493774 , medicine
10004930_234 , 0.334548883237 , business_and_industrial
10127957_178 , 0.237840519015 , science
10028514_234 , 0.531762464843 , society
10028336_234 , 0.991398505238 , science
10128177_178 , 0.374479547998 , technology_and_computing
10008310_234 , 0.259179125538 , art_and_entertainment
100901_108 , 0.987754754695 , science
10008019_234 , 0.964803219685 , science
10003282_234 , 0.972909761546 , science
10008132_234 , 0.607639122374 , medicine
10018331_234 , 0.43209488473 , business_and_industrial
10003169_234 , 0.95352922611 , medicine
10027222_234 , 0.330291006896 , business_and_industrial
10126843_182 , 0.988703753183 , science
10128533_178 , 0.448296561558 , science
10005037_234 , 0.943130001911 , technology_and_computing
10024778_234 , 0.292546250083 , business_and_industrial
10082_25 , 0.0618989136405 , finance
10024891_234 , 0.0116810766456 , business_and_industrial
10019623_234 , 0.97951685013 , medicine
10127779_178 , 0.583117989315 , society
10128355_178 , 0.533366439941 , science
10003460_234 , 0.939744941355 , science
10011518_234 , 0.595112512271 , technology_and_computing
10020522_234 , 0.153992341921 , medicine
10023907_234 , 0.964321159833 , medicine
10021814_234 , 0.997948888179 , medicine
10027695_234 , 0.774746450588 , science
100980_108 , 0.954491155034 , technology_and_computing
10027873_234 , 0.313057819828 , technology_and_computing
10009584_234 , 0.846575340795 , science
10021242_234 , 0.194464835772 , art_and_entertainment
10007491_234 , 0.973206394391 , science
10127198_163 , 0.540412167582 , science
10007556_234 , 0.891982767228 , food_and_drink
10009649_234 , 0.172080472202 , technology_and_computing
10010080_234 , 0.218558073615 , travel
10013643_234 , 0.991048863526 , science
10017183_234 , 0.998755845668 , medicine
10128290_178 , 0.872848626446 , technology_and_computing
10018297_234 , 0.986358400214 , science
10019589_234 , 0.317924212274 , business_and_industrial
10023842_234 , 0.968140079999 , medicine
100723_108 , 0.973011986918 , science
10129582_178 , 0.945688406659 , science
10127063_163 , 0.957982941691 , science
10022685_234 , 0.9954028992 , medicine
10023986_234 , 0.148495416514 , travel
10027616_234 , 0.415077971222 , medicine
10019107_234 , 0.982832117814 , science
10003669_234 , 0.977037437944 , medicine
10004058_234 , 0.979119927277 , technology_and_computing
10128749_178 , 0.135630739889 , art_and_entertainment
10127241_163 , 0.424678929165 , food_and_drink
10024731_234 , 0.127338275179 , business_and_industrial
10128936_178 , 0.508369665661 , business_and_industrial
10129325_178 , 0.882887914304 , technology_and_computing
10022694_234 , 0.40275511647 , science
10023977_234 , 0.977994968549 , science
10024562_234 , 0.996964816941 , medicine
10018718_234 , 0.947851765832 , science
10021129_234 , 0.372311659006 , medicine
10028908_234 , 0.454296758642 , business_and_industrial
10026252_234 , 0.561749681185 , business_and_industrial
10009181_234 , 0.758508210942 , science
10007412_234 , 0.862350865629 , science
10127119_163 , 0.974819863451 , science
10127128_163 , 0.944342170001 , science
101087_108 , 0.0959706932485 , business_and_industrial
10007421_234 , 0.583373528932 , technology_and_computing
10022606_234 , 0.375938858621 , technology_and_computing
100971_108 , 0.818462279538 , technology_and_computing
10027292_234 , 0.520264530639 , technology_and_computing
10029741_234 , 0.826156969623 , science
10008348_234 , 0.965182649071 , society
10009753_234 , 0.502030787128 , science
10070_39 , 0.982782412568 , technology_and_computing
10127892_178 , 0.712405433657 , finance
10127813_178 , 0.844642118956 , art_and_entertainment
10127232_163 , 0.13873856672 , art_and_entertainment
10005294_234 , 0.947273387839 , science
10011775_234 , 0.133491448817 , society
10026139_234 , 0.213075788088 , art_and_entertainment
10015905_234 , 0.388621873865 , business_and_industrial
10006780_234 , 0.626154902234 , science
10126852_182 , 0.86352845411 , science
10127788_178 , 0.231194713193 , society
10028345_234 , 0.739489010229 , technology_and_computing
100473_102 , 0.974414540118 , education
10128168_178 , 0.573793553296 , science
10005206_234 , 0.984000705232 , science
10010296_234 , 0.914807628321 , technology_and_computing
10020592_234 , 0.997996723599 , medicine
10011588_234 , 0.901220970634 , technology_and_computing
100910_108 , 0.974676182577 , science
10128364_178 , 0.849790208361 , science
10129100_178 , 0.292190723579 , business_and_industrial
10004743_234 , 0.546931496656 , medicine
10027929_234 , 0.3415515542 , medicine
10010332_234 , 0.889797386585 , science
10007806_234 , 0.347315092329 , science
10016810_234 , 0.954409949861 , science
10128346_178 , 0.967116197077 , science
10006771_234 , 0.203227311113 , art_and_entertainment
10023916_234 , 0.824148007211 , medicine
10005402_234 , 0.441293309306 , society
100000_102 , 0.55888896561 , technology_and_computing
10128542_178 , 0.280666101211 , finance
100858_108 , 0.0857783179682 , travel
100216_102 , 0.76776537951 , society
10018322_234 , 0.939963003568 , medicine
10008123_234 , 0.496899689185 , art_and_entertainment
10024740_234 , 0.924899920848 , medicine
10005618_234 , 0.865459665831 , medicine
10128997_178 , 0.147684919829 , art_and_entertainment
10025996_234 , 0.203433554871 , society
10004308_234 , 0.857483058941 , science
10028262_234 , 0.989145572662 , medicine
10009077_234 , 0.73946904664 , technology_and_computing
10011784_234 , 0.794668899514 , science
10128927_178 , 0.204241690746 , food_and_drink
10129316_178 , 0.76381695581 , technology_and_computing
10129075_178 , 0.46762435332 , science
10018727_234 , 0.862837020801 , science
10127635_178 , 0.972096288644 , society
10128871_178 , 0.583228445054 , technology_and_computing
10020006_234 , 0.32348437565 , science
10128758_178 , 0.361101951624 , business_and_industrial
10025489_234 , 0.997320348896 , medicine
10127394_178 , 0.997640299037 , science
10008535_234 , 0.620277154593 , science
10011302_234 , 0.971075675643 , science
10007482_234 , 0.972167743545 , science
10009827_234 , 0.923251210417 , science
10017408_234 , 0.990236950915 , technology_and_computing
10016963_234 , 0.104606659541 , science
10127137_163 , 0.707387677991 , science
10009120_234 , 0.893498813831 , science
100133_102 , 0.536454752609 , society
101078_108 , 0.7465995399 , technology_and_computing
10009771_234 , 0.275114026757 , medicine
10030293_234 , 0.905911767701 , science
100689_108 , 0.265394602465 , business_and_industrial
10003595_234 , 0.943092626311 , science
10005688_234 , 0.938788705385 , medicine
10127306_178 , 0.568229679794 , education
10018405_234 , 0.250021360945 , society
10030097_234 , 0.200898923111 , medicine
10128711_178 , 0.314613543895 , science
10012754_234 , 0.558309127264 , education
10127054_163 , 0.358574934683 , science
10126834_182 , 0.967378727604 , technology_and_computing
10129512_178 , 0.867891764714 , technology_and_computing
10023479_234 , 0.954398356384 , science
10009246_234 , 0.351766833369 , medicine
100714_108 , 0.286156727748 , science
10010287_234 , 0.673952719717 , medicine
10023700_234 , 0.81175729589 , technology_and_computing
10022095_234 , 0.50832633156 , technology_and_computing
10024400_234 , 0.84090243747 , medicine
10009744_234 , 0.781693627624 , science
10019943_234 , 0.33973095608 , business_and_industrial
10028354_234 , 0.677254321642 , science
10128159_178 , 0.834447535756 , science
10016880_234 , 0.103380105327 , science
10005310_234 , 0.559961089883 , science
10018155_234 , 0.986225739992 , science
10004319_234 , 0.508856302948 , society
10024814_234 , 0.91915048509 , science
10128337_178 , 0.465720476634 , technology_and_computing
10129487_178 , 0.780910466542 , technology_and_computing
10025336_234 , 0.881641989911 , science
10018570_234 , 0.0625022197658 , technology_and_computing
10022768_234 , 0.178506588592 , society
10028834_234 , 0.804686613141 , science
10128272_178 , 0.550798526636 , technology_and_computing
10008630_234 , 0.278666299021 , art_and_entertainment
10105_111 , 0.995902955108 , medicine
10003543_234 , 0.567866843613 , technology_and_computing
10028419_234 , 0.0421096318295 , medicine
10128094_178 , 0.869547478494 , technology_and_computing
10008688_234 , 0.760679719479 , medicine
10129251_178 , 0.916963092763 , technology_and_computing
10128035_178 , 0.579339042414 , education
10028532_234 , 0.580127706164 , education
10028656_234 , 0.539035003282 , technology_and_computing
10022117_234 , 0.994461403873 , society
10008609_234 , 0.912359521174 , science
10009780_234 , 0.153811295154 , science
10128450_178 , 0.0766574745769 , art_and_entertainment
10008_39 , 0.42804141275 , technology_and_computing
10009969_234 , 0.592437785031 , science
10016981_234 , 0.4207763013 , medicine
10012736_234 , 0.126977552406 , technology_and_computing
10021553_234 , 0.724248333496 , science
10014417_234 , 0.311678365241 , science
10127617_178 , 0.277447384657 , finance
10018558_234 , 0.748339998614 , science
10009172_234 , 0.970964071021 , science
10025615_234 , 0.387682789672 , science
10010071_234 , 0.328314814348 , travel
10017106_234 , 0.29811049605 , science
10128616_178 , 0.376373305641 , technology_and_computing
10128695_178 , 0.630147949465 , society
10021805_234 , 0.887544193087 , medicine
10129138_178 , 0.574850451132 , art_and_entertainment
10009845_234 , 0.957657151816 , science
10022498_234 , 0.881278399927 , medicine
10129093_178 , 0.78229613607 , technology_and_computing
101123_108 , 0.998013338054 , technology_and_computing
10027533_234 , 0.469591334445 , science
10028253_234 , 0.961467951995 , technology_and_computing
10003865_234 , 0.980118433713 , science
10127459_178 , 0.374690143848 , art_and_entertainment
10128373_178 , 0.934256406923 , science
10009422_234 , 0.961127053567 , medicine
10127572_178 , 0.675334185158 , science
10127036_163 , 0.913310698188 , science
10018707_234 , 0.93962253307 , science
10128945_178 , 0.70708777448 , society
10003086_234 , 0.798288020782 , medicine
10027740_234 , 0.997704299343 , science
10129573_178 , 0.932449508341 , science
10018383_234 , 0.761307462748 , science
10023655_234 , 0.856972065152 , science
10128524_178 , 0.526836541959 , science
10127966_178 , 0.90304117965 , medicine
10025043_234 , 0.0868229344527 , science
10128044_178 , 0.0827739382594 , food_and_drink
10128222_178 , 0.418365732392 , art_and_entertainment
10128109_178 , 0.971948177527 , food_and_drink
10008028_234 , 0.285818158077 , technology_and_computing
10029590_234 , 0.693035538896 , technology_and_computing
10008621_234 , 0.299624632553 , medicine
10011705_234 , 0.911311503925 , medicine
10126870_182 , 0.186618797954 , society
10021769_234 , 0.151885470924 , education
10129496_178 , 0.152216474808 , business_and_industrial
10007743_234 , 0.56665712159 , finance
10009451_234 , 0.490737965569 , science
10026619_234 , 0.469138984825 , technology_and_computing
10028327_234 , 0.598154007693 , science
10022777_234 , 0.777752158506 , technology_and_computing
10128186_178 , 0.056039364147 , technology_and_computing
10127709_178 , 0.610842065864 , technology_and_computing
10006534_234 , 0.498080060339 , art_and_entertainment
100099_102 , 0.983122924646 , education
10128488_178 , 0.613123841842 , science
10005526_234 , 0.377596841256 , technology_and_computing
10006928_234 , 0.983380140904 , science
10021789_234 , 0.637395801109 , science
10024686_234 , 0.165952236592 , technology_and_computing
10127687_178 , 0.545297863878 , society
10005046_234 , 0.453960184433 , art_and_entertainment
10024864_234 , 0.875151423398 , science
10028440_234 , 0.915044610641 , science
10128666_178 , 0.848082251491 , technology_and_computing
10127822_178 , 0.254110350422 , medicine
10028498_234 , 0.772257520692 , science
10128015_178 , 0.186784472543 , travel
10008722_234 , 0.639081944028 , medicine
10019972_234 , 0.665334544536 , science
10129023_178 , 0.109909003297 , art_and_entertainment
100142_106 , 0.759503272387 , technology_and_computing
10020015_234 , 0.8736573663 , science
10128803_178 , 0.568898347014 , science
10128918_178 , 0.148377869817 , science
10129503_178 , 0.219720847938 , technology_and_computing
10025802_234 , 0.979034924217 , medicine
10127315_178 , 0.675334185158 , science
10021251_234 , 0.0861531863403 , art_and_entertainment
10022676_234 , 0.902844911446 , medicine
10008659_234 , 0.346405681055 , society
10126908_159 , 0.926444982159 , education
10005596_234 , 0.998876751047 , medicine
10028606_234 , 0.601852408763 , science
10127385_178 , 0.960276351748 , science
10127543_178 , 0.950996569638 , technology_and_computing
10126985_159 , 0.305328621857 , business_and_industrial
10127214_163 , 0.110380754076 , science
10011849_234 , 0.994762065892 , finance
10021467_234 , 0.150781666634 , technology_and_computing
10026394_234 , 0.675121637804 , art_and_entertainment
10009818_234 , 0.213435428192 , science
10020666_234 , 0.843183216309 , technology_and_computing
10129395_178 , 0.295833458609 , technology_and_computing
10128551_178 , 0.601436299591 , science
10128438_178 , 0.913339400644 , technology_and_computing
10018313_234 , 0.267052475379 , medicine
100793_108 , 0.629043674077 , business_and_industrial
10017032_234 , 0.998570262638 , medicine
10027711_234 , 0.997951332892 , medicine
10003264_234 , 0.946188226397 , science
10021503_234 , 0.999130719569 , medicine
10026430_234 , 0.318845573291 , food_and_drink
100029_102 , 0.980316055151 , technology_and_computing
10018736_234 , 0.750196162976 , science
10008434_234 , 0.573634257003 , medicine
10128592_178 , 0.276509554203 , business_and_industrial
10011023_234 , 0.435858661343 , science
10128231_178 , 0.388023046134 , business_and_industrial
10008078_234 , 0.94499729871 , science
10028573_234 , 0.962914346131 , medicine
10127140_163 , 0.497753824253 , science
101164_108 , 0.611927104369 , technology_and_computing
10129345_178 , 0.189948575508 , science
10126789_182 , 0.157345990875 , society
10017082_234 , 0.988562550317 , science
10018811_234 , 0.997442086613 , medicine
10128479_178 , 0.53329370787 , society
10026166_234 , 0.999067545273 , science
10127027_163 , 0.0894441437917 , technology_and_computing
10126935_159 , 0.85456385129 , food_and_drink
10009998_234 , 0.13999527906 , technology_and_computing
10027636_234 , 0.358455512186 , medicine
10127655_178 , 0.682692917444 , technology_and_computing
10020107_234 , 0.954256638518 , science
10005274_234 , 0.712117344369 , science
10028212_234 , 0.421479775994 , science
10026883_234 , 0.963962122015 , medicine
10024654_234 , 0.271752833415 , business_and_industrial
10004698_234 , 0.972502830386 , science
10007592_234 , 0.698054690763 , science
10009525_234 , 0.978583502984 , technology_and_computing
10020220_234 , 0.740107509137 , technology_and_computing
10018351_234 , 0.840167323374 , science
10003649_234 , 0.999103725676 , medicine
10024798_234 , 0.816033933259 , science
10129280_178 , 0.858363516266 , technology_and_computing
10129055_178 , 0.473287014667 , technology_and_computing
10017147_234 , 0.666398662431 , finance
10129627_178 , 0.9872062922 , science
10011496_234 , 0.923530732945 , science
10027064_234 , 0.867883695062 , science
10026545_234 , 0.353307241965 , society
10008772_234 , 0.509868605513 , finance
10018567_234 , 0.967012113405 , technology_and_computing
10129167_178 , 0.610683604416 , science
100894_108 , 0.585162912858 , technology_and_computing
10008233_234 , 0.372330376526 , business_and_industrial
10022593_234 , 0.505695234716 , science
10022626_234 , 0.755712987629 , medicine
10029842_234 , 0.988480093805 , science
10126958_159 , 0.0841596941956 , medicine
10129411_178 , 0.973891512905 , technology_and_computing
10003617_234 , 0.761307462748 , science
10023862_234 , 0.924119702455 , medicine
10007536_234 , 0.596375191493 , science
10019344_234 , 0.181052688406 , travel
10026367_234 , 0.195471813553 , society
10027668_234 , 0.995704833344 , medicine
10005307_234 , 0.863806118256 , science
100800_108 , 0.499434513635 , medicine
10128076_178 , 0.185182781702 , science
10018599_234 , 0.676293212648 , science
10003730_234 , 0.846576725207 , medicine
100959_108 , 0.750103156745 , science
10128006_178 , 0.195707076831 , science
10029729_234 , 0.837455890495 , science
101132_108 , 0.976116173952 , technology_and_computing
10129201_178 , 0.0552557331326 , education
10129210_178 , 0.175230926872 , science
10018754_234 , 0.5372197651 , science
10027580_234 , 0.53297111474 , science
10127083_163 , 0.476328193773 , society
10127365_178 , 0.961963455561 , technology_and_computing
10028428_234 , 0.394730258499 , science
10014521_234 , 0.956892158125 , science
10007980_234 , 0.15867209158 , business_and_industrial
101019_108 , 0.896555449899 , technology_and_computing
10127299_178 , 0.141969437282 , business_and_industrial
10010312_234 , 0.696015256293 , science
10129402_178 , 0.451688698521 , art_and_entertainment
10026401_234 , 0.922817698615 , science
10127984_178 , 0.194607528918 , finance
10016877_234 , 0.218100957869 , technology_and_computing
10021470_234 , 0.327857701964 , science
10020364_234 , 0.944162018161 , science
10024855_234 , 0.946435250831 , science
10005265_234 , 0.0913209352314 , medicine
10028629_234 , 0.939687487139 , science
10129354_178 , 0.963221763686 , technology_and_computing
10127842_178 , 0.645677764217 , technology_and_computing
10128761_178 , 0.925183805444 , science
10007867_234 , 0.793537375141 , technology_and_computing
10128648_178 , 0.927444878327 , technology_and_computing
10005638_234 , 0.978965887735 , medicine
10011032_234 , 0.917192391271 , science
10126944_159 , 0.543243642423 , science
10021841_234 , 0.801579460925 , science
10024841_234 , 0.793322625393 , medicine
10028742_234 , 0.95529768304 , medicine
10024823_234 , 0.761494147438 , science
100968_108 , 0.845529808543 , science
10019673_234 , 0.997048854624 , science
10020373_234 , 0.235135957118 , medicine
10007666_234 , 0.994425228414 , science
10029092_234 , 0.948277524403 , society
10021487_234 , 0.354020699654 , technology_and_computing
10127356_178 , 0.263669209188 , education
10019330_234 , 0.50924304164 , science
10004281_234 , 0.941443718555 , science
101173_108 , 0.261843398648 , society
10017012_234 , 0.725218416868 , medicine
10127552_178 , 0.389247807784 , business_and_industrial
10015754_234 , 0.696908826535 , medicine
10128560_178 , 0.134672464149 , science
10016868_234 , 0.484889313331 , food_and_drink
10025647_234 , 0.789060937444 , medicine
10020589_234 , 0.986480978178 , medicine
100885_108 , 0.940378332002 , science
10023871_234 , 0.997954323136 , medicine
10126949_159 , 0.462637089201 , medicine
10009854_234 , 0.992271920381 , science
10018108_234 , 0.935756665574 , science
100266_102 , 0.883151874974 , medicine
10028685_234 , 0.0116810766456 , business_and_industrial
10008490_234 , 0.285781804003 , food_and_drink
10009039_234 , 0.985439699789 , science
10128447_178 , 0.50017208993 , science
100752_108 , 0.973715495059 , science
10022667_234 , 0.917929684911 , medicine
10019001_234 , 0.958081738248 , science
10003836_234 , 0.14510729278 , society
10007527_234 , 0.994905216712 , medicine
10008819_234 , 0.894946079156 , medicine
10028615_234 , 0.950771143135 , science
10029738_234 , 0.555538755751 , medicine
10127439_178 , 0.208782784791 , technology_and_computing
10021798_234 , 0.0429284148633 , medicine
10017800_234 , 0.996896774811 , science
10128263_178 , 0.694598011161 , technology_and_computing
10005233_234 , 0.546412108537 , science
10027449_234 , 0.803892091646 , science
10022780_234 , 0.93118094817 , science
10029851_234 , 0.462955342527 , science
10129271_178 , 0.670540932735 , technology_and_computing
10001959_234 , 0.869510086984 , technology_and_computing
10017156_234 , 0.247336146866 , business_and_industrial
10024929_234 , 0.271056697129 , society
10018164_234 , 0.992196388678 , science
10026157_234 , 0.434253074784 , art_and_entertainment
10026270_234 , 0.112467097653 , technology_and_computing
10027562_234 , 0.590473164571 , technology_and_computing
10028647_234 , 0.572172745721 , science
10024728_234 , 0.745826734833 , education
101090_108 , 0.343123908785 , art_and_entertainment
10019249_234 , 0.98880148846 , food_and_drink
10018196_234 , 0.588888289597 , science
10013598_234 , 0.898770453993 , science
10003804_234 , 0.0723286223859 , science
10129158_178 , 0.812663434007 , technology_and_computing
10017775_234 , 0.951256884583 , science
10127729_178 , 0.374826728068 , business_and_industrial
10028431_234 , 0.840486240022 , science
10128504_178 , 0.239044762168 , society
10129185_178 , 0.440051127205 , food_and_drink
10003507_234 , 0.911585107535 , science
10127495_178 , 0.189217199245 , science
10128965_178 , 0.0896977249413 , technology_and_computing
10010341_234 , 0.956814124 , science
10126861_182 , 0.594417069717 , science
10002037_234 , 0.900312577911 , medicine
10026540_234 , 0.619725455816 , society
10020605_234 , 0.240069002516 , finance
101103_108 , 0.326907690719 , technology_and_computing
10129215_178 , 0.409591211111 , art_and_entertainment
100482_106 , 0.865625987187 , technology_and_computing
10021_39 , 0.241088653787 , art_and_entertainment
10018694_234 , 0.978995663882 , science
10028318_234 , 0.939687487139 , science
10004770_234 , 0.759123785857 , technology_and_computing
100527_102 , 0.456557937113 , business_and_industrial
10028230_234 , 0.245081097426 , art_and_entertainment
10129541_178 , 0.551489899308 , education
10011994_234 , 0.284739322369 , society
10126917_159 , 0.980739895878 , technology_and_computing
10003620_234 , 0.52700272448 , medicine
10011521_234 , 0.984702414851 , science
100942_108 , 0.303544572892 , technology_and_computing
10022250_234 , 0.538054503925 , medicine
10126976_159 , 0.0651494878407 , business_and_industrial
10129386_178 , 0.736099393927 , science
10017041_234 , 0.763382584873 , medicine
10027720_234 , 0.421714183094 , science
10017099_234 , 0.667435632045 , science
100829_108 , 0.992162749596 , science
10019661_234 , 0.420704883804 , science
10026214_234 , 0.162723862815 , society
100784_108 , 0.81401686372 , science
10029995_234 , 0.435820432846 , medicine
100369_102 , 0.270286510322 , technology_and_computing
10127223_163 , 0.435899775334 , science
10022466_234 , 0.500530177949 , science
10127169_163 , 0.482892882225 , business_and_industrial
100613_108 , 0.974084546596 , science
10010329_234 , 0.0939661337604 , travel
100583_106 , 0.923286454533 , technology_and_computing
10026986_234 , 0.17631226864 , business_and_industrial
10128821_178 , 0.55998557674 , medicine
100698_108 , 0.493704805232 , technology_and_computing
10129014_178 , 0.94240092866 , art_and_entertainment
10019990_234 , 0.790216871405 , education
100124_106 , 0.957187032709 , technology_and_computing
10129084_178 , 0.980092743492 , science
10022137_234 , 0.0285492259942 , business_and_industrial
10026056_234 , 0.879424947441 , science
100826_108 , 0.760866609913 , science
10128977_178 , 0.335500390245 , art_and_entertainment
10019963_234 , 0.747562473717 , science
10127854_178 , 0.422961137987 , medicine
10129129_178 , 0.952968170567 , education
10017142_234 , 0.988158499684 , science
10126805_182 , 0.152152550369 , science
10011378_234 , 0.967120158169 , science
10027864_234 , 0.128693208371 , medicine
10011924_234 , 0.777023695798 , medicine
10017571_234 , 0.956143848996 , medicine
10026211_234 , 0.0772882519777 , technology_and_computing
10128708_178 , 0.0760968497541 , business_and_industrial
10008173_234 , 0.621114964902 , society
10007067_234 , 0.177415667392 , art_and_entertainment
10009712_234 , 0.686294305272 , science
10011491_234 , 0.158569202371 , finance
10011207_234 , 0.599791815964 , art_and_entertainment
10023589_234 , 0.168270139833 , science
10028701_234 , 0.761307462748 , science
10030151_234 , 0.265079424245 , medicine
10015126_234 , 0.711584509404 , science
10127525_178 , 0.899401991626 , science
10017029_234 , 0.496339354496 , medicine
10129242_178 , 0.126654847598 , art_and_entertainment
10129428_178 , 0.373054225625 , science
10024695_234 , 0.822125662376 , science
10020033_234 , 0.594680105973 , science
10003575_234 , 0.978826875105 , science
100597_108 , 0.597483712848 , food_and_drink
10019934_234 , 0.876531378156 , science
10025807_234 , 0.648402454899 , science
10004885_234 , 0.109589813205 , medicine
10005621_234 , 0.967938588184 , medicine
10005591_234 , 0.902570200228 , medicine
10011091_234 , 0.99673549251 , science
100899_108 , 0.172160195283 , travel
10026140_234 , 0.305035064583 , art_and_entertainment
10019004_234 , 0.507817705005 , science
10127095_163 , 0.708948869426 , finance
10128778_178 , 0.371101478604 , society
10004328_234 , 0.97455886651 , technology_and_computing
10007151_234 , 0.201577775345 , medicine
10008247_234 , 0.388621873865 , business_and_industrial
10023874_234 , 0.0369635197467 , food_and_drink
10024769_234 , 0.939859630779 , technology_and_computing
10019632_234 , 0.804162856055 , science
10127682_178 , 0.503998211424 , art_and_entertainment
10018624_234 , 0.849320164258 , science
10009397_234 , 0.98783359799 , society
10129028_178 , 0.285696374022 , science
10023572_234 , 0.368126646281 , science
10129615_178 , 0.375416487794 , education
10128607_178 , 0.574850451132 , art_and_entertainment
100110_102 , 0.908143834158 , art_and_entertainment
10024882_234 , 0.905340908154 , technology_and_computing
10007826_234 , 0.0762313552112 , travel
10006989_234 , 0.0881840738568 , medicine
10127468_178 , 0.992535156272 , education
10024711_234 , 0.391580666056 , technology_and_computing
10127581_178 , 0.396071901199 , technology_and_computing
10069_25 , 0.794265137966 , medicine
10127410_178 , 0.956260708529 , science
10045_39 , 0.833820072994 , technology_and_computing
10128862_178 , 0.332906023382 , business_and_industrial
10007524_234 , 0.866769811108 , medicine
10030139_234 , 0.790638729995 , science
10005508_234 , 0.916825557781 , medicine
10129141_178 , 0.614509986364 , technology_and_computing
10028386_234 , 0.715189518991 , science
10025978_234 , 0.976674225158 , medicine
10127883_178 , 0.821892468734 , technology_and_computing
10128720_178 , 0.196706259479 , technology_and_computing
10127712_178 , 0.396252530225 , science
10127928_178 , 0.220070117342 , education
10128305_178 , 0.655555691862 , science
10024668_234 , 0.0618970095237 , food_and_drink
10127626_178 , 0.978084649134 , technology_and_computing
10022120_234 , 0.103376246738 , medicine
10128634_178 , 0.228454587474 , science
10127511_178 , 0.655038595407 , education
100426_102 , 0.864625372284 , medicine
10020376_234 , 0.0576416559523 , business_and_industrial
10028802_234 , 0.288518719764 , science
10126875_182 , 0.12023902829 , medicine
100396_102 , 0.953805831809 , education
10026198_234 , 0.623211910557 , science
10024781_234 , 0.498462288309 , business_and_industrial
100755_108 , 0.812726220835 , technology_and_computing
10008103_234 , 0.664232516233 , medicine
10025606_234 , 0.973380518267 , science
10129199_178 , 0.159169999626 , finance
100225_106 , 0.995906312204 , technology_and_computing
10057_39 , 0.544177559408 , technology_and_computing
10005564_234 , 0.961260436321 , medicine
10127998_178 , 0.845684710673 , science
10024997_234 , 0.741594892251 , science
10008046_234 , 0.988439287598 , science
10027263_234 , 0.287783764652 , medicine
10003232_234 , 0.881763154108 , technology_and_computing
10127353_178 , 0.319040708549 , science
10022279_234 , 0.992834735768 , science
10127569_178 , 0.674493415971 , science
10011793_234 , 0.950138306577 , science
10028271_234 , 0.580449953122 , business_and_industrial
10128835_178 , 0.973180491176 , science
10005609_234 , 0.997503744493 , medicine
10026842_234 , 0.365840362141 , medicine
10026107_234 , 0.105812628502 , science
10006892_234 , 0.761307457951 , science
10127086_163 , 0.687849856085 , food_and_drink
10008493_234 , 0.987254177476 , medicine
10008671_234 , 0.997042420047 , medicine
10128983_178 , 0.770390312425 , science
10004035_234 , 0.937007851725 , science
10022751_234 , 0.373203744922 , business_and_industrial
10126900_159 , 0.425242492244 , medicine
10128894_178 , 0.0892642282702 , art_and_entertainment
10127175_163 , 0.968670564928 , science
10026018_234 , 0.996934224241 , medicine
10017384_234 , 0.200718313562 , business_and_industrial
100263_102 , 0.568453378148 , society
