10004201_234 , 0.187779391168 , art_and_entertainment
10127537_178 , 0.875198238878 , science
10052_39 , 0.40502430907 , technology_and_computing
10127643_178 , 0.729280469374 , technology_and_computing
10127600_178 , 0.51609150571 , business_and_industrial
10008392_234 , 0.794873159746 , medicine
100787_108 , 0.9665341972 , science
10126914_159 , 0.736560596264 , business_and_industrial
10024642_234 , 0.998156151237 , medicine
10009502_234 , 0.526342485983 , science
10009015_234 , 0.192723266786 , medicine
10030107_234 , 0.34349142584 , medicine
10017026_234 , 0.995837864317 , medicine
10129218_178 , 0.692864238595 , technology_and_computing
10129288_178 , 0.591668429412 , business_and_industrial
10129245_178 , 0.0492605904099 , education
10004323_234 , 0.440328045241 , society
10026217_234 , 0.117859665893 , art_and_entertainment
10024615_234 , 0.967562745362 , science
10016998_234 , 0.852959489107 , society
10017096_234 , 0.567088300715 , medicine
10129610_178 , 0.325000902848 , science
10128293_178 , 0.410822479368 , travel
10005547_234 , 0.876133861525 , science
10022569_234 , 0.179107347389 , food_and_drink
10006907_234 , 0.387443712399 , science
100823_108 , 0.954193519683 , science
10128989_178 , 0.204447480482 , art_and_entertainment
10027547_234 , 0.701873198052 , science
101043_108 , 0.894904568159 , technology_and_computing
10127972_178 , 0.425437448725 , science
10012908_234 , 0.231103196609 , society
10019759_234 , 0.420348793121 , science
100616_106 , 0.633284742807 , finance
10128122_178 , 0.346059137749 , technology_and_computing
10020021_234 , 0.722230942132 , technology_and_computing
100458_106 , 0.403617770837 , technology_and_computing
10028333_234 , 0.27909775652 , science
10007821_234 , 0.48173111125 , technology_and_computing
10005626_234 , 0.867820594867 , medicine
10021117_234 , 0.417924542605 , science
10011812_234 , 0.0550619218079 , business_and_industrial
10007992_234 , 0.38557198751 , society
10021245_234 , 0.334469195279 , medicine
10023829_234 , 0.230008792113 , society
10018641_234 , 0.914175289464 , science
10016854_234 , 0.531367879488 , business_and_industrial
10017171_234 , 0.986424826009 , science
10023370_234 , 0.264732759343 , technology_and_computing
100138_106 , 0.796379588688 , technology_and_computing
10126878_182 , 0.985290770978 , science
100871_108 , 0.553487527546 , science
10127051_163 , 0.458466948664 , technology_and_computing
10022697_234 , 0.736463568029 , medicine
10030314_234 , 0.624313061448 , medicine
10128320_178 , 0.547912052927 , technology_and_computing
10019120_234 , 0.366303833792 , science
10020379_234 , 0.424503803457 , technology_and_computing
10023830_234 , 0.078197609294 , medicine
10024453_234 , 0.141874272898 , business_and_industrial
10127454_178 , 0.73129976953 , science
10014432_234 , 0.35341231511 , science
10004314_234 , 0.535135761059 , technology_and_computing
10128793_178 , 0.127154803679 , business_and_industrial
10127810_178 , 0.126124027189 , science
10126774_182 , 0.955452254958 , science
10006961_234 , 0.818216432237 , science
10021745_234 , 0.520777110771 , technology_and_computing
10027982_234 , 0.228468884083 , business_and_industrial
10028227_234 , 0.897713891571 , business_and_industrial
10128924_178 , 0.956898917681 , society
10025792_234 , 0.0205227174121 , art_and_entertainment
10009081_234 , 0.518568493023 , science
10023474_234 , 0.964579018072 , science
10127309_178 , 0.192612525825 , science
10015771_234 , 0.191775308177 , science
10129000_178 , 0.344126348657 , art_and_entertainment
10128723_178 , 0.108096742732 , art_and_entertainment
10129473_178 , 0.420121909115 , technology_and_computing
10127783_178 , 0.346780944476 , art_and_entertainment
10127350_178 , 0.092982501598 , technology_and_computing
10009243_234 , 0.606850235986 , medicine
10021811_234 , 0.827659449471 , finance
10127341_178 , 0.434023291405 , business_and_industrial
10003472_234 , 0.972181110953 , science
10027209_234 , 0.653076084109 , religion_and_spirituality
10127598_178 , 0.325433924027 , business_and_industrial
10128994_178 , 0.274929748981 , society
10003278_234 , 0.787919667242 , medicine
10019619_234 , 0.0567885210328 , business_and_industrial
10024340_234 , 0.243343101912 , society
10126831_182 , 0.377656303669 , technology_and_computing
10026143_234 , 0.738329027705 , medicine
10015271_234 , 0.081615032216 , business_and_industrial
10006970_234 , 0.237989771117 , business_and_industrial
10128390_178 , 0.745797608723 , finance
10129144_178 , 0.82286152223 , technology_and_computing
10019160_234 , 0.997900395166 , medicine
100726_108 , 0.120640407285 , science
10004113_234 , 0.735893691464 , science
10018609_234 , 0.185244356314 , medicine
10023877_234 , 0.957107964994 , medicine
10017101_234 , 0.563067795479 , science
10024597_234 , 0.181945614521 , society
10127098_163 , 0.313896261962 , science
10007391_234 , 0.591049233295 , science
10009042_234 , 0.701453956746 , science
10021784_234 , 0.682615924551 , medicine
10011224_234 , 0.627269618651 , medicine
10129500_178 , 0.425437448725 , science
10127954_178 , 0.94843878864 , science
10126887_182 , 0.449127339917 , technology_and_computing
10127753_178 , 0.156273349829 , science
10128850_178 , 0.960061958439 , education
100880_108 , 0.0803696526484 , business_and_industrial
10129443_178 , 0.376996275401 , society
10018111_234 , 0.915760358116 , science
10024752_234 , 0.714574454577 , science
10129070_178 , 0.539501241328 , technology_and_computing
10009840_234 , 0.966773527722 , science
10027248_234 , 0.489467022714 , science
100082_102 , 0.364101447025 , technology_and_computing
100323_102 , 0.287655797762 , science
10023548_234 , 0.448369290691 , medicine
10018650_234 , 0.148700854185 , art_and_entertainment
10021671_234 , 0.945760729911 , medicine
10027538_234 , 0.978509677345 , medicine
100467_102 , 0.489157903691 , society
10019563_234 , 0.985674507271 , medicine
10026902_234 , 0.152100095201 , medicine
10129153_178 , 0.972196881668 , science
10008707_234 , 0.865383771977 , science
10012733_234 , 0.906577946548 , science
10023886_234 , 0.989873700774 , medicine
10003463_234 , 0.954206773195 , science
10128174_178 , 0.41967986495 , science
10027047_234 , 0.744225006149 , science
10027266_234 , 0.841798802308 , medicine
10017470_234 , 0.85455399972 , science
10021254_234 , 0.173300211997 , society
10021381_234 , 0.81469929732 , society
10007237_234 , 0.0907628848684 , society
10129069_178 , 0.750161304373 , society
10010029_234 , 0.170215530518 , society
10021126_234 , 0.338225766803 , science
10026152_234 , 0.473157410287 , art_and_entertainment
10007382_234 , 0.210887108263 , science
10028961_234 , 0.196578022685 , art_and_entertainment
10011150_234 , 0.954446239648 , science
10001944_234 , 0.7908308173 , education
10127880_178 , 0.478486708561 , technology_and_computing
10128732_178 , 0.0690347715478 , society
100283_102 , 0.950555968248 , education
10004210_234 , 0.87633133529 , medicine
10020960_234 , 0.752433253479 , science
10021802_234 , 0.875285122015 , science
10128464_178 , 0.0857543494644 , society
10128705_178 , 0.74412512443 , technology_and_computing
10022925_234 , 0.84720408145 , science
10025463_234 , 0.692616284154 , science
10029623_234 , 0.9269683097 , science
10019620_234 , 0.0559377783412 , food_and_drink
10028632_234 , 0.408553387454 , science
10129482_178 , 0.0992752566617 , finance
10026827_234 , 0.582338237373 , science
10127528_178 , 0.11387719184 , science
10022578_234 , 0.871771375148 , science
10018593_234 , 0.436761302427 , science
10022763_234 , 0.610050017342 , science
10128933_178 , 0.0998617739577 , finance
10128521_178 , 0.423455837682 , art_and_entertainment
10021110_234 , 0.0686553478473 , medicine
10129297_178 , 0.517974865407 , technology_and_computing
10010110_234 , 0.253077870819 , society
10027577_234 , 0.788444162805 , science
10017017_234 , 0.998170170794 , medicine
10126817_182 , 0.934661384359 , science
10129587_178 , 0.0480219739534 , food_and_drink
10018179_234 , 0.225628698485 , business_and_industrial
100652_108 , 0.987050719949 , science
10003520_234 , 0.106862471032 , science
10025134_234 , 0.185190415006 , business_and_industrial
10127857_178 , 0.735352126123 , technology_and_computing
10128030_178 , 0.928074457061 , science
100524_102 , 0.903951890187 , education
10009581_234 , 0.567240080765 , medicine
10128507_178 , 0.307341113246 , art_and_entertainment
10005108_234 , 0.0409457759737 , science
10019676_234 , 0.975522912143 , science
10029794_234 , 0.986395900556 , science
10015129_234 , 0.364901703764 , science
10009612_234 , 0.437755246623 , medicine
10026397_234 , 0.576065855144 , medicine
10127068_163 , 0.801763464072 , technology_and_computing
10026257_234 , 0.0963382386485 , art_and_entertainment
10027867_234 , 0.492733787996 , science
10026125_234 , 0.769265182993 , technology_and_computing
10008002_234 , 0.152044223256 , art_and_entertainment
10128205_178 , 0.318442539153 , science
10128248_178 , 0.486541427157 , art_and_entertainment
10129126_178 , 0.388379141581 , education
10129398_178 , 0.335393376855 , science
100985_108 , 0.683059276602 , science
100814_108 , 0.845884093779 , science
100853_108 , 0.0656308508549 , travel
10027565_234 , 0.894057386034 , science
10128876_178 , 0.50049028268 , society
10009813_234 , 0.972508411525 , medicine
101034_108 , 0.988887648835 , science
10028342_234 , 0.592052025858 , science
10128047_178 , 0.349504607421 , society
10024423_234 , 0.76213136762 , science
10127327_178 , 0.165684333368 , business_and_industrial
10008203_234 , 0.465757860819 , society
10127726_178 , 0.371821318872 , society
10128349_178 , 0.766218747094 , science
100497_106 , 0.332805788253 , medicine
10012759_234 , 0.902210568914 , technology_and_computing
10028644_234 , 0.917444496162 , science
10019246_234 , 0.167867625054 , technology_and_computing
100024_102 , 0.742149315127 , technology_and_computing
10126988_159 , 0.435650875804 , society
10128809_178 , 0.655526360494 , science
10003590_234 , 0.509341674121 , science
10128906_178 , 0.637887064178 , technology_and_computing
10018996_234 , 0.151703168663 , medicine
10127424_178 , 0.315780284066 , science
10025046_234 , 0.673280845507 , science
10005635_234 , 0.92609958014 , medicine
10021227_234 , 0.899255884837 , medicine
10006889_234 , 0.805893416728 , science
10017087_234 , 0.99502671 , medicine
10018167_234 , 0.505704727328 , society
10027162_234 , 0.244288726667 , medicine
10128104_178 , 0.872684309922 , art_and_entertainment
10026269_234 , 0.875877215142 , science
10026226_234 , 0.930773438317 , science
100796_108 , 0.919730832729 , science
10129499_178 , 0.899307889728 , science
10028285_234 , 0.712885743196 , technology_and_computing
10005279_234 , 0.885662263172 , medicine
10008978_234 , 0.468881554819 , society
10022837_234 , 0.863503061284 , science
10022609_234 , 0.157052451601 , science
10028315_234 , 0.913774725864 , science
10005236_234 , 0.410147554862 , science
100841_108 , 0.527556101552 , science
10126905_159 , 0.269236768235 , travel
10128678_178 , 0.676573673146 , art_and_entertainment
10127897_178 , 0.44222727401 , science
10009783_234 , 0.653095523537 , technology_and_computing
10127226_163 , 0.934616609568 , science
10022092_234 , 0.738939688739 , technology_and_computing
10028500_234 , 0.252390385639 , society
10018697_234 , 0.954205993726 , science
10126848_182 , 0.811950399246 , science
10017044_234 , 0.269958960176 , society
10024896_234 , 0.975004999299 , science
10009198_234 , 0.193817836156 , business_and_industrial
101061_108 , 0.932866741773 , science
10128147_178 , 0.142090433735 , art_and_entertainment
10129227_178 , 0.948593297922 , science
10019431_234 , 0.247289609003 , medicine
10128849_178 , 0.990753243047 , technology_and_computing
10129599_178 , 0.175191122295 , food_and_drink
10018724_234 , 0.942573220969 , science
10129556_178 , 0.602867273527 , business_and_industrial
10029767_234 , 0.603574406632 , art_and_entertainment
10128806_178 , 0.618709235517 , science
10128879_178 , 0.554714482299 , business_and_industrial
10007496_234 , 0.31288782655 , food_and_drink
10129114_178 , 0.294263248719 , technology_and_computing
10011636_234 , 0.93971855038 , science
10008606_234 , 0.937980527031 , science
10029724_234 , 0.982071290467 , science
10003848_234 , 0.447255806913 , art_and_entertainment
10028114_234 , 0.986567429237 , science
10007325_234 , 0.936108858169 , science
10009454_234 , 0.998881663776 , medicine
10028443_234 , 0.91829923969 , science
10018368_234 , 0.774278466372 , science
10019978_234 , 0.929122864082 , science
10007767_234 , 0.371799887926 , finance
10026113_234 , 0.301120061675 , medicine
10027723_234 , 0.398236025806 , medicine
101147_108 , 0.0576528555888 , finance
10025019_234 , 0.696929219614 , science
10028718_234 , 0.63854486071 , science
10127397_178 , 0.165157896442 , business_and_industrial
10023904_234 , 0.0743723282713 , medicine
10127380_178 , 0.86265004198 , science
10011837_234 , 0.31677885751 , medicine
10018294_234 , 0.411191940824 , medicine
100897_108 , 0.950687657876 , science
10005336_234 , 0.290084971143 , science
100269_102 , 0.381169280306 , medicine
10128735_178 , 0.115462031406 , business_and_industrial
10129328_178 , 0.723320167363 , technology_and_computing
10128275_178 , 0.0555460051894 , art_and_entertainment
10028688_234 , 0.318729799342 , art_and_entertainment
10005709_234 , 0.278036402287 , science
10018553_234 , 0.530405408129 , science
10018596_234 , 0.786045096889 , medicine
10028416_234 , 0.943032928153 , science
10003990_234 , 0.839938475058 , medicine
10027622_234 , 0.346937059725 , travel
10028258_234 , 0.877875889855 , science
10011179_234 , 0.0907746713618 , society
10011938_234 , 0.15676205439 , education
10021556_234 , 0.204536089693 , finance
10021599_234 , 0.777206763447 , technology_and_computing
10127125_163 , 0.162988603166 , science
10129099_178 , 0.954514014892 , science
10027491_234 , 0.996564261228 , medicine
101161_108 , 0.46267959226 , science
10021428_234 , 0.944709094915 , medicine
10007539_234 , 0.236249005952 , business_and_industrial
10030051_234 , 0.189196815178 , food_and_drink
10008660_234 , 0.0205227174121 , art_and_entertainment
10009729_234 , 0.747751444902 , medicine
10003089_234 , 0.64640978707 , technology_and_computing
10017772_234 , 0.991180148697 , science
10020406_234 , 0.256823919022 , science
10028846_234 , 0.844654046657 , science
10026183_234 , 0.0682456858294 , science
10128433_178 , 0.147589617995 , art_and_entertainment
10010284_234 , 0.4052614382 , medicine
10020104_234 , 0.854134844495 , medicine
10013581_234 , 0.108752860836 , food_and_drink
10126932_159 , 0.1707749078 , medicine
10128476_178 , 0.846995790188 , society
10023444_234 , 0.979742109047 , medicine
10128376_178 , 0.0536989995275 , science
10008633_234 , 0.0935468096442 , society
10024926_234 , 0.935810214853 , science
10021757_234 , 0.459416386683 , science
10127296_178 , 0.989968997829 , science
100168_102 , 0.223492288733 , technology_and_computing
10017000_234 , 0.83335231672 , religion_and_spirituality
10127481_178 , 0.957120404389 , science
10027692_234 , 0.897336386315 , medicine
10129529_178 , 0.454205952408 , technology_and_computing
10009383_234 , 0.685205810273 , business_and_industrial
10129040_178 , 0.424898625808 , science
10129570_178 , 0.648781753646 , education
10019575_234 , 0.460076422368 , society
10003862_234 , 0.701168149873 , business_and_industrial
10011035_234 , 0.830801436092 , science
10007023_234 , 0.963356289429 , medicine
10009756_234 , 0.995776167276 , medicine
10023773_234 , 0.354218051039 , science
10008146_234 , 0.574391279329 , medicine
10019347_234 , 0.513636191433 , science
10026240_234 , 0.840727730398 , science
10028745_234 , 0.892269988211 , education
10127827_178 , 0.820102979152 , science
10024826_234 , 0.9192624701 , science
10007580_234 , 0.0686378622718 , medicine
10028359_234 , 0.983252438771 , science
10030024_234 , 0.995368673642 , medicine
10010657_234 , 0.974446794638 , science
10009957_234 , 0.652414774092 , science
10127310_178 , 0.0571499887721 , art_and_entertainment
10128406_178 , 0.191836799808 , science
10005692_234 , 0.970836346294 , medicine
10005178_234 , 0.259273085385 , finance
10005135_234 , 0.71830042595 , science
10014405_234 , 0.281556032124 , medicine
10128577_178 , 0.231443405749 , business_and_industrial
10025576_234 , 0.392425287308 , technology_and_computing
10028788_234 , 0.871771375148 , science
10022321_234 , 0.925886856693 , science
10127152_163 , 0.392443095588 , science
10003661_234 , 0.989277939824 , medicine
10127195_163 , 0.957450888424 , science
10023974_234 , 0.95636272461 , science
10025405_234 , 0.392791275733 , art_and_entertainment
10127024_163 , 0.205554344851 , technology_and_computing
10016897_234 , 0.872481100236 , society
10021354_234 , 0.133302037434 , travel
10030091_234 , 0.320872440392 , medicine
10021257_234 , 0.936641576453 , science
10018676_234 , 0.871977372501 , business_and_industrial
10129302_178 , 0.668412969056 , finance
100979_108 , 0.136686228742 , art_and_entertainment
100006_102 , 0.909357137252 , society
10025893_234 , 0.087871947915 , society
10127507_178 , 0.0817402282482 , education
10009963_234 , 0.841244829694 , science
10029079_234 , 0.904518886726 , society
10027583_234 , 0.555363937642 , science
10127701_178 , 0.170508555644 , society
10001947_234 , 0.394669893942 , business_and_industrial
10127612_178 , 0.351311449685 , society
10004213_234 , 0.087871947915 , society
10129381_178 , 0.832253413448 , science
10003726_234 , 0.970670808937 , technology_and_computing
10012730_234 , 0.984929689021 , food_and_drink
10018587_234 , 0.968284413916 , science
10028697_234 , 0.916810361061 , science
10129108_178 , 0.465789109047 , science
10022895_234 , 0.642708671469 , society
10128556_178 , 0.219974838523 , technology_and_computing
10129179_178 , 0.125472818768 , business_and_industrial
10026275_234 , 0.484354546675 , science
10009401_234 , 0.676896242787 , society
10128750_178 , 0.180158563303 , business_and_industrial
10007800_234 , 0.947345485303 , technology_and_computing
10017038_234 , 0.0539020493391 , medicine
10028135_234 , 0.62836155651 , science
10127691_178 , 0.173434073824 , technology_and_computing
10005351_234 , 0.472989768355 , medicine
10007017_234 , 0.592746471091 , science
10024852_234 , 0.936886456843 , science
101144_108 , 0.277770606593 , technology_and_computing
10005610_234 , 0.997865046817 , medicine
100030_102 , 0.664222494266 , technology_and_computing
100441_102 , 0.83161958803 , technology_and_computing
10011798_234 , 0.208740693455 , science
10009874_234 , 0.0862031757635 , society
10028820_234 , 0.766073991063 , science
10127442_178 , 0.384443084913 , science
10028626_234 , 0.917444496162 , science
10129043_178 , 0.960524363555 , technology_and_computing
10128065_178 , 0.175903648555 , art_and_entertainment
10024909_234 , 0.747753786441 , science
10007782_234 , 0.860373828839 , science
10007579_234 , 0.0686378622718 , medicine
10007588_234 , 0.16720224183 , business_and_industrial
10027994_234 , 0.177551320738 , society
10026871_234 , 0.770542496805 , medicine
10128332_178 , 0.950101698852 , science
10009439_234 , 0.958549878008 , science
10021748_234 , 0.963091303971 , education
10023721_234 , 0.894034181038 , science
10011574_234 , 0.495317030588 , science
10018193_234 , 0.33506583904 , science
10028650_234 , 0.205461884673 , science
10008164_234 , 0.029168158042 , technology_and_computing
10024755_234 , 0.763909883545 , society
10024844_234 , 0.938379541053 , science
10018176_234 , 0.800949752758 , science
10026525_234 , 0.445266355896 , society
10028635_234 , 0.403492820925 , science
10030012_234 , 0.976522900259 , medicine
10127489_178 , 0.957517261698 , science
10023373_234 , 0.255543150577 , technology_and_computing
10024746_234 , 0.767624466518 , society
10017127_234 , 0.133787885869 , business_and_industrial
10026186_234 , 0.203294894546 , medicine
10025822_234 , 0.985936818386 , medicine
100700_108 , 0.693631531855 , science
10019984_234 , 0.70391182614 , science
10028618_234 , 0.9848547414 , science
10004775_234 , 0.79848801012 , technology_and_computing
10020029_234 , 0.410026677019 , art_and_entertainment
100568_102 , 0.257847396668 , society
101055_108 , 0.0923621173171 , art_and_entertainment
10027559_234 , 0.9389508498 , science
10128565_178 , 0.616375142609 , science
10008905_234 , 0.992135954952 , medicine
10023706_234 , 0.292070790597 , technology_and_computing
10029338_234 , 0.29026403165 , food_and_drink
10021613_234 , 0.881930783205 , medicine
10128467_178 , 0.387545045425 , business_and_industrial
10129400_178 , 0.423455837682 , art_and_entertainment
10009972_234 , 0.970293229706 , science
10021248_234 , 0.0382476811098 , education
10003699_234 , 0.984126664052 , technology_and_computing
100015_102 , 0.667282037868 , society
10019969_234 , 0.970565364213 , science
10127427_178 , 0.553763653863 , art_and_entertainment
10019413_234 , 0.329577102799 , science
10010934_234 , 0.13487671819 , society
10003735_234 , 0.930103656277 , finance
10019261_234 , 0.383054918528 , science
10026998_234 , 0.28886481089 , society
10010586_234 , 0.963287536456 , science
10003161_234 , 0.88458944421 , medicine
10026436_234 , 0.799252564239 , science
10129196_178 , 0.565074679346 , science
10024835_234 , 0.958937629124 , science
10029347_234 , 0.743869618148 , medicine
10127989_178 , 0.782918388032 , science
10009954_234 , 0.995806741024 , medicine
10019975_234 , 0.302510390994 , science
100577_102 , 0.539753241255 , technology_and_computing
10127016_163 , 0.65896695515 , society
10028609_234 , 0.0974105682508 , society
101046_108 , 0.970646789859 , science
10129455_178 , 0.146053541769 , science
10017529_234 , 0.949139058315 , medicine
10128458_178 , 0.300206771831 , medicine
10003652_234 , 0.150703687059 , travel
10028900_234 , 0.511603040681 , medicine
10126962_159 , 0.205858157791 , technology_and_computing
10127498_178 , 0.0731721102041 , society
10127344_178 , 0.51535895049 , science
10024829_234 , 0.704784503848 , science
10022413_234 , 0.433009650862 , technology_and_computing
10024918_234 , 0.455992445844 , business_and_industrial
10128139_178 , 0.822261869291 , education
10028811_234 , 0.659262070292 , science
10004686_234 , 0.268352791813 , science
10023536_234 , 0.780599351237 , science
10029934_234 , 0.933959860355 , science
10128491_178 , 0.331358460802 , technology_and_computing
10007597_234 , 0.243945796087 , medicine
10025217_234 , 0.125394248533 , art_and_entertainment
100915_108 , 0.935724191319 , science
10017062_234 , 0.92894035286 , society
10020403_234 , 0.22108420998 , medicine
10030387_234 , 0.9936006446 , medicine
10008155_234 , 0.596305652569 , education
10027985_234 , 0.109864294953 , business_and_industrial
10028039_234 , 0.142674211374 , medicine
10126866_182 , 0.981690993842 , science
100494_102 , 0.377794987357 , science
10126777_182 , 0.944987950636 , science
10025975_234 , 0.28548560635 , medicine
10013649_234 , 0.550872142553 , science
10007008_234 , 0.582441381493 , science
10128726_178 , 0.487281728763 , business_and_industrial
10028715_234 , 0.743581322969 , science
10021772_234 , 0.812280770007 , science
10005327_234 , 0.54038976203 , society
100488_106 , 0.419445621408 , technology_and_computing
10021828_234 , 0.705117039023 , science
101129_108 , 0.794304709614 , technology_and_computing
10011789_234 , 0.982175758819 , medicine
10127122_163 , 0.0529416735533 , travel
10023901_234 , 0.992591148596 , medicine
10128073_178 , 0.11881782002 , food_and_drink
10128547_178 , 0.150543140449 , finance
10003975_234 , 0.854177538822 , science
10129132_178 , 0.233574414478 , science
10128056_178 , 0.182355073264 , business_and_industrial
10128639_178 , 0.590713286066 , science
10006807_234 , 0.647772862666 , science
10024672_234 , 0.0936632840104 , society
10011218_234 , 0.960120388765 , medicine
10022575_234 , 0.603545311755 , science
100121_102 , 0.407663105169 , society
10026192_234 , 0.093749810707 , food_and_drink
10021239_234 , 0.997314591868 , medicine
10006815_234 , 0.568028236753 , science
10009759_234 , 0.455201786736 , society
100594_106 , 0.922427317936 , science
10027003_234 , 0.82179484462 , medicine
100888_108 , 0.974075896521 , science
10129025_178 , 0.478023682153 , business_and_industrial
10025402_234 , 0.286947018649 , science
10008742_234 , 0.633403120146 , science
10009063_234 , 0.205836765285 , technology_and_computing
10128888_178 , 0.493039933607 , technology_and_computing
10024737_234 , 0.255144776466 , food_and_drink
10014414_234 , 0.923624363049 , medicine
10022877_234 , 0.627888652053 , science
10129294_178 , 0.760686962491 , science
10017153_234 , 0.536658790938 , society
10024435_234 , 0.644105794168 , society
10126792_182 , 0.978061408202 , science
100423_102 , 0.246457713624 , travel
10127033_163 , 0.735516327469 , science
10009365_234 , 0.411889044017 , medicine
10027174_234 , 0.976790772816 , science
10024478_234 , 0.512030425694 , art_and_entertainment
10129517_178 , 0.888642266948 , science
10007856_234 , 0.91104457637 , science
10025100_234 , 0.669113345201 , science
10003317_234 , 0.740276360351 , technology_and_computing
10126814_182 , 0.959353955598 , science
10028641_234 , 0.698390242663 , technology_and_computing
101070_108 , 0.942398990367 , science
10008049_234 , 0.868632821135 , science
10128430_178 , 0.569378761168 , science
10024659_234 , 0.0692748687646 , business_and_industrial
10003643_234 , 0.947783132506 , medicine
10004723_234 , 0.425264570107 , medicine
10004766_234 , 0.998156151237 , medicine
10026845_234 , 0.16246279156 , business_and_industrial
10022102_234 , 0.572807785571 , science
10128652_178 , 0.512013721664 , technology_and_computing
10005253_234 , 0.94575627173 , medicine
10128245_178 , 0.165166476469 , science
10018291_234 , 0.295656622168 , science
10028535_234 , 0.713129595476 , medicine
10126857_182 , 0.973655137156 , science
10016388_234 , 0.218504712239 , art_and_entertainment
10011610_234 , 0.979681719384 , science
100021_102 , 0.211185475165 , business_and_industrial
10010925_234 , 0.998077434251 , medicine
10019886_234 , 0.560355906332 , science
10027503_234 , 0.678866411797 , science
10007690_234 , 0.610440937511 , technology_and_computing
10003993_234 , 0.230888828586 , science
10029592_234 , 0.909727586492 , science
10010086_234 , 0.694997205535 , science
10014387_234 , 0.871950610158 , science
10019335_234 , 0.874350022215 , science
10005503_234 , 0.308310668658 , medicine
100113_102 , 0.766749966887 , technology_and_computing
10021754_234 , 0.0834652956166 , technology_and_computing
10025502_234 , 0.303937465052 , society
10017885_234 , 0.973927981891 , science
10009589_234 , 0.422666384674 , medicine
10127839_178 , 0.219279071306 , technology_and_computing
10127335_178 , 0.227317692917 , science
10001962_234 , 0.584667330064 , technology_and_computing
10128091_178 , 0.377430115442 , technology_and_computing
10005674_234 , 0.997994652365 , medicine
10129117_178 , 0.32706452146 , business_and_industrial
10027574_234 , 0.726683473366 , technology_and_computing
10127042_163 , 0.921559995329 , science
10010960_234 , 0.905157301015 , science
10011510_234 , 0.0205227174121 , art_and_entertainment
10024663_234 , 0.109801797201 , food_and_drink
10005710_234 , 0.218504712239 , art_and_entertainment
10019993_234 , 0.897189927271 , technology_and_computing
10127107_163 , 0.926642410424 , science
100988_108 , 0.516227164286 , science
10127516_178 , 0.200395010631 , technology_and_computing
10006913_234 , 0.935258214326 , science
10015731_234 , 0.23543134871 , science
10004186_234 , 0.422848206672 , science
100951_108 , 0.388710491924 , food_and_drink
100994_108 , 0.0276508321042 , technology_and_computing
10128867_178 , 0.426064346035 , travel
10005425_234 , 0.22616994379 , business_and_industrial
10127409_178 , 0.481100829743 , science
10018685_234 , 0.311254789538 , science
10028599_234 , 0.991161795036 , medicine
10022760_234 , 0.805893416728 , science
10127229_163 , 0.874740552401 , science
10018578_234 , 0.836955039147 , science
100521_102 , 0.309151771184 , science
10027568_234 , 0.964653946545 , science
10129123_178 , 0.425437448725 , science
10025967_234 , 0.902384855031 , science
100692_108 , 0.749526999923 , technology_and_computing
10003415_234 , 0.164705989351 , science
10022754_234 , 0.805893416728 , science
10009839_234 , 0.985983408786 , science
10005318_234 , 0.0205227174121 , art_and_entertainment
10026551_234 , 0.123224682604 , society
10128717_178 , 0.562305864191 , science
10008987_234 , 0.324986659767 , society
10024770_234 , 0.418351723095 , science
10129419_178 , 0.110165627276 , society
10004038_234 , 0.461507034032 , technology_and_computing
10008090_234 , 0.619460434537 , medicine
10025020_234 , 0.794900909765 , science
10008014_234 , 0.414682423829 , science
10008057_234 , 0.115114369956 , society
10007499_234 , 0.998925041097 , medicine
10128393_178 , 0.303876498894 , science
100515_102 , 0.470322455746 , business_and_industrial
10128350_178 , 0.455629565558 , science
10129596_178 , 0.493444695587 , science
10027218_234 , 0.790545285391 , medicine
10022404_234 , 0.565069922496 , science
100817_108 , 0.95311409594 , science
10028233_234 , 0.944672344761 , science
10127765_178 , 0.749835177482 , society
10009287_234 , 0.196200620222 , business_and_industrial
10026919_234 , 0.55151279669 , medicine
10128165_178 , 0.553130299479 , science
10026853_234 , 0.905118363373 , medicine
10017053_234 , 0.184586998339 , society
10127872_178 , 0.723013784773 , business_and_industrial
10003888_234 , 0.0524023986302 , science
10027933_234 , 0.228062217184 , technology_and_computing
10029721_234 , 0.90179203605 , science
10127801_178 , 0.20955921498 , religion_and_spirituality
10017047_234 , 0.990752569105 , medicine
10029356_234 , 0.697690965226 , medicine
10029943_234 , 0.505226792447 , art_and_entertainment
10127178_163 , 0.765321587169 , science
10026266_234 , 0.0695159874238 , food_and_drink
10028297_234 , 0.102293984368 , science
10129188_178 , 0.585574942846 , science
10007864_234 , 0.986712274846 , medicine
10011648_234 , 0.944436030723 , science
10127007_163 , 0.620393867799 , science
10026223_234 , 0.608247611851 , science
10128171_178 , 0.0205227174121 , art_and_entertainment
10129017_178 , 0.219868675002 , art_and_entertainment
10018544_234 , 0.183310251849 , science
10027281_234 , 0.560164178059 , business_and_industrial
10005096_234 , 0.877057997424 , science
10018633_234 , 0.95947214737 , science
100677_108 , 0.805676538433 , business_and_industrial
10129604_178 , 0.657792354959 , science
10025397_234 , 0.758402210482 , medicine
100960_108 , 0.161491766129 , science
100049_102 , 0.0655491539075 , technology_and_computing
10008612_234 , 0.889410765616 , science
10129434_178 , 0.329674977026 , society
10018285_234 , 0.824217365784 , medicine
