10137177_183 , 0.00757579830083 , religion_and_spirituality
10133121_183 , 0.0110591980705 , religion_and_spirituality
10135195_183 , 0.999933536292 , technology_and_computing
10175383_189 , 0.999998866435 , science
10135024_183 , 0.994305652331 , science
10135335_183 , 0.999167267656 , art_and_entertainment
10140153_184 , 0.737480032551 , art_and_entertainment
10140781_184 , 0.0208830418776 , business_and_industrial
10133734_183 , 0.0543204069933 , technology_and_computing
10137564_183 , 0.999959310542 , medicine
10140870_184 , 0.947895822009 , society
10138678_183 , 0.800262895896 , art_and_entertainment
10130477_183 , 0.204037773298 , technology_and_computing
10134485_183 , 0.999589430655 , science
10132256_183 , 0.00256816993257 , technology_and_computing
10175333_189 , 0.999591126661 , food_and_drink
10130236_178 , 0.984890848147 , science
10136086_183 , 0.00444630789963 , religion_and_spirituality
10132078_183 , 0.287289168825 , science
10139971_183 , 0.99872549706 , medicine
10135963_183 , 0.999903805091 , science
10175961_189 , 0.0133162332747 , art_and_entertainment
10136000_183 , 0.96892279807 , education
10137742_183 , 0.0275947319214 , business_and_industrial
10133106_183 , 0.999998650484 , society
10134244_183 , 0.999999557772 , science
10130864_183 , 0.90897542767 , art_and_entertainment
10138116_183 , 0.868703149692 , science
10129691_178 , 0.999977804792 , education
10137838_183 , 0.999998586149 , science
10134066_183 , 0.0735579523115 , art_and_entertainment
10133579_183 , 0.979035439211 , society
10138589_183 , 0.999997067749 , science
101695_108 , 0.221034900429 , business_and_industrial
10140757_184 , 0.0208830418776 , business_and_industrial
10140540_184 , 0.835356107391 , art_and_entertainment
10138833_183 , 0.999999609611 , technology_and_computing
10131714_183 , 0.134504619842 , technology_and_computing
10133130_183 , 0.0223777052793 , science
10139584_183 , 0.997373118713 , education
10139439_183 , 0.999897076526 , food_and_drink
10134429_183 , 0.812281000408 , medicine
10134640_183 , 0.601199855834 , technology_and_computing
10138348_183 , 0.999854889013 , technology_and_computing
10175542_189 , 0.159067671443 , art_and_entertainment
10132497_183 , 0.999812683933 , art_and_entertainment
10136217_183 , 0.984992042526 , society
10137983_183 , 0.995721778813 , society
10135480_183 , 0.884393038166 , society
10137323_183 , 0.0199061935667 , society
10132411_183 , 0.523881024563 , society
10138809_183 , 0.999989423672 , science
10131559_183 , 0.198556490057 , art_and_entertainment
10136473_183 , 0.448228567837 , technology_and_computing
10140385_184 , 0.267669950903 , art_and_entertainment
10175574_189 , 0.9998090945 , education
10138205_183 , 0.979405173145 , science
10130260_178 , 0.922153890085 , food_and_drink
10137927_183 , 0.0104881274428 , science
10135367_183 , 0.303270254981 , finance
10129667_178 , 0.540390855951 , art_and_entertainment
10138107_183 , 0.999960740567 , technology_and_computing
10135939_183 , 0.721306379894 , science
10136328_183 , 0.974635260072 , medicine
10137355_183 , 0.233601100471 , technology_and_computing
10132652_183 , 0.999978847063 , technology_and_computing
10140129_183 , 0.8648895525 , science
10175429_189 , 0.997603879269 , society
10135576_183 , 0.999394951531 , science
10133588_183 , 0.0763384523643 , medicine
10138461_183 , 0.611630306115 , science
10133502_183 , 0.999105658553 , art_and_entertainment
10130004_178 , 0.738781031647 , art_and_entertainment
10136458_183 , 0.999999877854 , technology_and_computing
10131514_183 , 0.241468572499 , society
10132628_183 , 0.223199777719 , art_and_entertainment
10137466_183 , 0.553626282307 , science
10137555_183 , 0.999967859409 , science
10129778_178 , 0.950678460209 , technology_and_computing
10137751_183 , 0.160260080255 , business_and_industrial
10133362_183 , 0.00681146448911 , travel
10136804_183 , 0.936414414151 , education
10134840_183 , 0.99999221127 , technology_and_computing
10130049_178 , 0.996831741094 , art_and_entertainment
10139180_183 , 0.845424817817 , technology_and_computing
10136273_183 , 0.441703338883 , finance
10136441_183 , 0.99605410609 , technology_and_computing
10134229_183 , 0.525445581221 , medicine
10133547_183 , 0.999996416268 , science
10175342_189 , 0.999957014385 , food_and_drink
10131318_183 , 0.639470760632 , art_and_entertainment
10140772_184 , 0.00254888659357 , finance
10130251_178 , 0.999999327208 , society
10135995_183 , 0.997685253828 , art_and_entertainment
10137168_183 , 0.878009056461 , society
10138591_183 , 0.00308842049917 , medicine
10175816_189 , 0.081804561003 , art_and_entertainment
10131761_183 , 0.979611330485 , art_and_entertainment
10175761_189 , 0.0127083534397 , art_and_entertainment
10134453_183 , 0.988538089058 , technology_and_computing
10135350_183 , 0.88150774275 , medicine
10137364_183 , 0.89590705622 , society
10140316_184 , 0.999971948857 , medicine
10134816_183 , 0.256603793669 , art_and_entertainment
10135567_183 , 0.683205893107 , education
10137727_183 , 0.995702648011 , science
10136241_183 , 0.998548368551 , society
10132828_183 , 0.0095113542183 , technology_and_computing
10138789_183 , 0.999925752212 , business_and_industrial
10133330_183 , 0.999422754575 , food_and_drink
10136860_183 , 0.998746628144 , science
10133975_183 , 0.0246782346587 , technology_and_computing
10134057_183 , 0.999998092468 , education
10138005_183 , 0.999620977337 , science
10132852_183 , 0.131274172825 , art_and_entertainment
101654_108 , 0.0353157217575 , business_and_industrial
10138703_183 , 0.99999982057 , science
10140627_184 , 0.835356107391 , art_and_entertainment
10139543_183 , 0.999472896909 , science
10131901_183 , 0.999999371621 , food_and_drink
10137079_183 , 0.635017551176 , art_and_entertainment
10140740_184 , 0.0208830418776 , business_and_industrial
10130366_178 , 0.777935504444 , art_and_entertainment
10137698_183 , 0.998942482682 , art_and_entertainment
10135150_183 , 0.982437684765 , science
10136604_183 , 0.99999850855 , technology_and_computing
10140516_184 , 0.835356107391 , art_and_entertainment
10175705_189 , 0.551868103675 , art_and_entertainment
10131987_183 , 0.193803901295 , travel
10133719_183 , 0.999992599218 , science
10131118_183 , 0.0187545568715 , art_and_entertainment
10133864_183 , 0.0681345761763 , food_and_drink
10136715_183 , 0.999797125292 , medicine
10130808_183 , 0.903906606696 , art_and_entertainment
10132884_183 , 0.999789674663 , art_and_entertainment
10134616_183 , 0.373956828661 , medicine
10134253_183 , 0.0319998588846 , religion_and_spirituality
10134872_183 , 0.337004202176 , technology_and_computing
10136045_183 , 0.999995755042 , art_and_entertainment
10129924_178 , 0.999611429349 , technology_and_computing
10134727_183 , 0.999939829552 , science
10131705_183 , 0.063467683956 , travel
10133779_183 , 0.0668733813097 , society
10131342_183 , 0.999167267656 , art_and_entertainment
10136130_183 , 0.983904812026 , art_and_entertainment
101686_108 , 0.999405934569 , travel
10139067_183 , 0.0258221156203 , technology_and_computing
10131272_183 , 0.174234669146 , religion_and_spirituality
10130823_183 , 0.0191644994829 , food_and_drink
10136017_183 , 0.987871006162 , education
10132009_183 , 0.999699707836 , technology_and_computing
10140801_184 , 0.0208830418776 , business_and_industrial
10136343_183 , 0.805679831693 , science
10138661_183 , 0.978832154416 , medicine
10131159_183 , 0.996886435556 , food_and_drink
10140585_184 , 0.835356107391 , art_and_entertainment
10129807_178 , 0.995811492967 , technology_and_computing
10130521_183 , 0.554100345672 , art_and_entertainment
10130408_178 , 0.644383881251 , society
10136645_183 , 0.996272442846 , business_and_industrial
10133175_183 , 0.0126183209322 , science
10137396_183 , 0.99981715204 , science
10132424_183 , 0.997695404534 , science
10135922_183 , 0.995598178733 , technology_and_computing
10135507_183 , 0.933563198693 , business_and_industrial
10139082_183 , 0.0480828937812 , science
10141_7 , 0.91841724797 , medicine
10133604_183 , 0.690739521556 , science
10133906_183 , 0.029798774515 , science
10130277_178 , 0.975821695241 , education
10133775_183 , 0.999999671102 , science
10135620_183 , 0.134255968664 , technology_and_computing
10136371_183 , 0.95127362591 , medicine
10135678_183 , 0.740582236417 , technology_and_computing
10140414_184 , 0.267669950903 , art_and_entertainment
10132122_183 , 0.980872717044 , society
10136041_183 , 0.999336476319 , science
10136673_183 , 0.927764197002 , business_and_industrial
10140198_184 , 0.995573018946 , finance
10175374_189 , 0.99262110731 , business_and_industrial
10140112_183 , 0.473195864046 , society
10134770_183 , 0.705160729596 , education
10140283_184 , 0.971197964911 , education
10133632_183 , 0.72854481655 , society
10134959_183 , 0.131842023601 , business_and_industrial
10131403_183 , 0.278966704357 , travel
10129650_178 , 0.791479625469 , art_and_entertainment
10136975_183 , 0.994147055344 , science
10130579_183 , 0.417262016532 , science
10134081_183 , 0.0303498247927 , technology_and_computing
10133306_183 , 0.998946742608 , science
10137968_183 , 0.988896404181 , science
10175559_189 , 0.997416345739 , food_and_drink
10130390_178 , 0.0211439063441 , society
10140716_184 , 0.0208830418776 , business_and_industrial
10139128_183 , 0.113966796512 , food_and_drink
10133534_183 , 0.998450529307 , science
10137225_183 , 0.998042743092 , technology_and_computing
10130134_178 , 0.983115964552 , business_and_industrial
10175444_189 , 0.935481627361 , technology_and_computing
10131489_183 , 0.999944803959 , art_and_entertainment
10132595_183 , 0.0411004534953 , religion_and_spirituality
10135809_183 , 0.988711523423 , finance
10138331_183 , 0.999999777759 , science
10139956_183 , 0.870930426152 , science
10138935_183 , 0.999998810511 , science
10139299_183 , 0.999993254636 , science
10133449_183 , 0.995294499579 , society
10139213_183 , 0.999993271922 , medicine
10133477_183 , 0.998367827687 , science
10139384_183 , 0.999998699332 , technology_and_computing
10136947_183 , 0.187103392025 , medicine
10140859_184 , 0.0208830418776 , business_and_industrial
10132093_183 , 0.0283195994399 , food_and_drink
10140470_184 , 0.267669950903 , art_and_entertainment
10135550_183 , 0.520577236341 , science
10130064_178 , 0.99995697195 , technology_and_computing
10129891_178 , 0.983057883138 , science
10131301_183 , 0.701272186655 , science
10135220_183 , 0.999780719534 , technology_and_computing
10134857_183 , 0.823279753299 , technology_and_computing
10132697_183 , 0.999167267656 , art_and_entertainment
10131946_183 , 0.0113044848764 , society
10132611_183 , 0.999347747059 , technology_and_computing
10130492_183 , 0.141229028875 , science
10139784_183 , 0.290331845358 , society
10132395_183 , 0.221909867471 , science
10139026_183 , 0.830389617322 , business_and_industrial
10132680_183 , 0.996923141293 , art_and_entertainment
10135591_183 , 0.999242059496 , science
10137123_183 , 0.862100289499 , society
10129709_178 , 0.538870265386 , education
10175359_189 , 0.999244146634 , food_and_drink
10134212_183 , 0.966755697135 , art_and_entertainment
10130190_178 , 0.997043010638 , technology_and_computing
10132954_183 , 0.146259348597 , business_and_industrial
10132052_183 , 0.316062009348 , art_and_entertainment
10137510_183 , 0.999999290115 , science
10139499_183 , 0.991278014668 , technology_and_computing
10139111_183 , 0.999997833602 , science
10135693_183 , 0.0350786630924 , business_and_industrial
10134685_183 , 0.971333986685 , education
10175774_189 , 0.0133162332747 , art_and_entertainment
10132782_183 , 0.941985897809 , science
10139756_183 , 0.999966122025 , science
10134514_183 , 0.187153542028 , religion_and_spirituality
10131918_183 , 0.544288616804 , society
10136845_183 , 0.999998189366 , medicine
10133934_183 , 0.964054899619 , science
10140329_184 , 0.995955708017 , art_and_entertainment
10129737_178 , 0.999135558567 , science
10131774_183 , 0.996923141293 , art_and_entertainment
10139413_183 , 0.999801558324 , medicine
10175946_189 , 0.0127083534397 , art_and_entertainment
10175472_189 , 0.00933172637076 , business_and_industrial
10132024_183 , 0.501028462049 , society
10136502_183 , 0.0423509637745 , art_and_entertainment
10129822_178 , 0.00740601104607 , society
10130436_178 , 0.792484630538 , science
10133004_183 , 0.999968370298 , education
10140670_184 , 0.835356107391 , art_and_entertainment
10175746_189 , 0.0133162332747 , art_and_entertainment
10138046_183 , 0.999999531189 , medicine
10134098_183 , 0.267136863712 , medicine
10134942_183 , 0.99997189945 , technology_and_computing
10140557_184 , 0.835356107391 , art_and_entertainment
10135135_183 , 0.628528060949 , science
10131187_183 , 0.984454886186 , science
10134012_183 , 0.999978763606 , education
10130321_178 , 0.133292585686 , education
10129909_178 , 0.113434292817 , art_and_entertainment
10132224_183 , 0.965443233021 , education
10131746_183 , 0.993257191393 , society
10135391_183 , 0.99977775816 , technology_and_computing
10134127_183 , 0.998779297291 , technology_and_computing
10134657_183 , 0.944667656601 , food_and_drink
10136286_183 , 0.999991060759 , society
10139197_183 , 0.999573319284 , science
10131472_183 , 0.0307675542965 , food_and_drink
10133260_183 , 0.919884734091 , art_and_entertainment
10133649_183 , 0.999942111357 , science
10137294_183 , 0.978137334531 , food_and_drink
10134383_183 , 0.999998633534 , technology_and_computing
10136171_183 , 0.980640647323 , science
10133147_183 , 0.105951358271 , society
10135609_183 , 0.999934224367 , technology_and_computing
10132982_183 , 0.0175008813958 , food_and_drink
10135163_183 , 0.999916072478 , science
10132139_183 , 0.999915846034 , society
10135893_183 , 0.999441971376 , education
10133990_183 , 0.990845309163 , technology_and_computing
10132811_183 , 0.0256494104648 , travel
10134970_183 , 0.999995039914 , science
10137710_183 , 0.906095119506 , medicine
10135722_183 , 0.992107174622 , technology_and_computing
10137881_183 , 0.999955811537 , science
10137796_183 , 0.302069348036 , medicine
10175831_189 , 0.0133162332747 , art_and_entertainment
10129736_178 , 0.500079525518 , science
10138805_183 , 0.00707293101498 , travel
10137335_183 , 0.999617368206 , society
10135645_183 , 0.999993600747 , technology_and_computing
10140102_183 , 0.964039173879 , science
10133890_183 , 0.982706166508 , society
10135289_183 , 0.99932585137 , science
10130795_183 , 0.0299290279214 , art_and_entertainment
10138449_183 , 0.0239151944399 , food_and_drink
10133955_183 , 0.399121907355 , education
10129639_178 , 0.99989674573 , society
10136953_183 , 0.863790533259 , technology_and_computing
10134531_183 , 0.999910451917 , technology_and_computing
10136221_183 , 0.968538565448 , society
10130892_183 , 0.939606602822 , art_and_entertainment
10133061_183 , 0.0078593751488 , technology_and_computing
10132485_183 , 0.999820970513 , society
10136759_183 , 0.999645791653 , science
10134175_183 , 0.931655818462 , science
10129930_178 , 0.931512759727 , technology_and_computing
10133599_183 , 0.99602852991 , science
10133126_183 , 0.0503879599439 , society
10130392_178 , 0.964739633126 , technology_and_computing
10132341_183 , 0.240953694159 , technology_and_computing
10132406_183 , 0.0803721865702 , business_and_industrial
101683_108 , 0.0324277892229 , education
10132503_183 , 0.994600528082 , society
10138643_183 , 0.996331254061 , society
10139363_183 , 0.839281768843 , technology_and_computing
10135904_183 , 0.992025552367 , business_and_industrial
10135983_183 , 0.99931975807 , medicine
10130119_178 , 0.99400324426 , science
10131033_183 , 0.0101516499217 , society
10137270_183 , 0.94607232829 , science
10139169_183 , 0.999836973282 , science
10130313_178 , 0.730275524106 , art_and_entertainment
10133617_183 , 0.439390042566 , art_and_entertainment
10132147_183 , 0.876702296608 , business_and_industrial
10138740_183 , 0.999988433666 , science
10132879_183 , 0.991764758787 , finance
10175585_189 , 0.993423646893 , food_and_drink
10136356_183 , 0.999992745248 , art_and_entertainment
10131862_183 , 0.0516241991145 , business_and_industrial
10137479_183 , 0.579709794288 , society
10136624_183 , 0.832076775277 , medicine
10132012_183 , 0.999761613708 , technology_and_computing
10134860_183 , 0.0996353084782 , technology_and_computing
10140440_184 , 0.267669950903 , art_and_entertainment
10132082_183 , 0.000448953333064 , medicine
10138314_183 , 0.999991322863 , technology_and_computing
10175909_189 , 0.081804561003 , art_and_entertainment
10134666_183 , 0.999990555893 , education
10136268_183 , 0.997416500609 , finance
10135145_183 , 0.963645838914 , science
10137729_183 , 0.442334742709 , technology_and_computing
10132091_183 , 0.981068832408 , society
10134675_183 , 0.999998446561 , society
10135251_183 , 0.928221270879 , science
10161_7 , 0.991960224801 , technology_and_computing
10133626_183 , 0.969616504066 , science
10132906_183 , 0.316062009348 , art_and_entertainment
10175612_189 , 0.888577473337 , technology_and_computing
10131371_183 , 0.999944803959 , art_and_entertainment
10130128_178 , 0.999672455397 , technology_and_computing
10133464_183 , 0.0873546932113 , travel
10135501_183 , 0.997974919105 , science
10129671_178 , 0.876398212382 , technology_and_computing
10137673_183 , 0.862434519877 , art_and_entertainment
10139710_183 , 0.000448953333064 , medicine
10132003_183 , 0.184352536453 , technology_and_computing
10140575_184 , 0.835356107391 , art_and_entertainment
10135307_183 , 0.984097932226 , science
10175941_189 , 0.081804561003 , art_and_entertainment
10175450_189 , 0.999801354621 , technology_and_computing
10135580_183 , 0.942520660309 , education
10133820_183 , 0.982390099555 , business_and_industrial
101710_108 , 0.46673625713 , travel
10135298_183 , 0.999628642207 , finance
10135539_183 , 0.999995497278 , technology_and_computing
10137326_183 , 0.289068335902 , medicine
10138814_183 , 0.901307337318 , society
10129745_178 , 0.999897309465 , technology_and_computing
10131042_183 , 0.287289168825 , science
10138652_183 , 0.650537936996 , food_and_drink
10131107_183 , 0.337613380656 , science
10140111_183 , 0.999999495628 , medicine
10134281_183 , 0.127280036126 , religion_and_spirituality
10140649_184 , 0.835356107391 , art_and_entertainment
10130725_183 , 0.999521909129 , art_and_entertainment
10132494_183 , 0.271221331308 , society
10134522_183 , 0.288640389399 , science
10139034_183 , 0.999964750971 , food_and_drink
10139928_183 , 0.996021508439 , science
10129727_178 , 0.995859558559 , education
10137344_183 , 0.802812546319 , society
10139095_183 , 0.999773263664 , medicine
10134184_183 , 0.999963703468 , science
10136768_183 , 0.253993612321 , science
10135316_183 , 0.22112165012 , technology_and_computing
10130707_183 , 0.89787137532 , food_and_drink
10140075_183 , 0.418086199308 , business_and_industrial
10131380_183 , 0.999997229457 , society
10132559_183 , 0.999919111461 , education
10136685_183 , 0.92110000946 , science
10130804_183 , 0.766271639918 , art_and_entertainment
10140487_184 , 0.267669950903 , art_and_entertainment
10136230_183 , 0.884836884953 , medicine
10138778_183 , 0.154671993987 , food_and_drink
10136944_183 , 0.999700963986 , technology_and_computing
10131871_183 , 0.0537120561942 , food_and_drink
10136291_183 , 0.167407775326 , society
10175659_189 , 0.0133162332747 , art_and_entertainment
10131542_183 , 0.40828728047 , society
10140566_184 , 0.835356107391 , art_and_entertainment
10133964_183 , 0.0612364546244 , business_and_industrial
10131168_183 , 0.461762009897 , technology_and_computing
10136194_183 , 0.0965225317005 , art_and_entertainment
10129662_178 , 0.959704149787 , art_and_entertainment
10131089_183 , 0.99885586394 , science
10137682_183 , 0.999959488413 , science
101701_108 , 0.999692592597 , business_and_industrial
10137409_183 , 0.999998143632 , technology_and_computing
10139210_183 , 0.0531733073443 , travel
10138796_183 , 0.260574480868 , business_and_industrial
10140469_184 , 0.267669950903 , art_and_entertainment
10137738_183 , 0.971723928589 , technology_and_computing
10138055_183 , 0.999560414475 , society
10132021_183 , 0.0747706159201 , technology_and_computing
10130054_178 , 0.381460989175 , technology_and_computing
10140505_184 , 0.835356107391 , art_and_entertainment
10136615_183 , 0.999999622033 , medicine
10139178_183 , 0.0400702065022 , technology_and_computing
10131801_183 , 0.316062009348 , art_and_entertainment
10140158_184 , 0.0999285648537 , medicine
10135154_183 , 0.978230894566 , technology_and_computing
10135789_183 , 0.767688670287 , finance
10139419_183 , 0.976129893942 , education
10133552_183 , 0.999966512757 , science
10175515_189 , 0.331855093182 , food_and_drink
10132967_183 , 0.809561844323 , science
10130383_178 , 0.819305482257 , business_and_industrial
10133117_183 , 0.425125777146 , business_and_industrial
10140181_184 , 0.953430731897 , art_and_entertainment
10140834_184 , 0.0208830418776 , business_and_industrial
10137655_183 , 0.92257426087 , art_and_entertainment
10140422_184 , 0.267669950903 , art_and_entertainment
10131436_183 , 0.988777021881 , art_and_entertainment
10134031_183 , 0.999995695438 , science
101692_108 , 0.957124863716 , business_and_industrial
10134605_183 , 0.25132792588 , society
10133529_183 , 0.999999769929 , technology_and_computing
10137200_183 , 0.999943054135 , medicine
10131927_183 , 0.120138553209 , society
10133881_183 , 0.999999616809 , science
10135071_183 , 0.740281088951 , science
10134934_183 , 0.898306324092 , science
10140593_184 , 0.835356107391 , art_and_entertainment
10135974_183 , 0.970575654577 , science
10138731_183 , 0.985683259791 , science
10131024_183 , 0.999953243206 , art_and_entertainment
10136203_183 , 0.99999764972 , medicine
10132823_183 , 0.999898914979 , technology_and_computing
10134416_183 , 0.99999908914 , science
10175432_189 , 0.893247064605 , business_and_industrial
10130475_183 , 0.346426533491 , art_and_entertainment
10137590_183 , 0.999364778874 , science
10138823_183 , 0.954646824808 , technology_and_computing
10135627_183 , 0.998603413143 , technology_and_computing
10139043_183 , 0.392231803412 , food_and_drink
10133538_183 , 0.982100697566 , technology_and_computing
10133937_183 , 0.999991291118 , science
10137299_183 , 0.288615276705 , food_and_drink
10132521_183 , 0.993244658662 , food_and_drink
10136777_183 , 0.999999804909 , science
10133043_183 , 0.953496233354 , business_and_industrial
10130439_178 , 0.59739395955 , science
10131353_183 , 0.405761558874 , travel
10129718_178 , 0.165871201063 , finance
10136106_183 , 0.999994425797 , art_and_entertainment
10140852_184 , 0.0208830418776 , business_and_industrial
10129819_178 , 0.951278037958 , technology_and_computing
10137155_183 , 0.96252473871 , science
10134193_183 , 0.999998147124 , technology_and_computing
10134495_183 , 0.99988587149 , technology_and_computing
10138129_183 , 0.992132014236 , science
10130975_183 , 0.774020320005 , art_and_entertainment
10133570_183 , 0.999978593216 , technology_and_computing
10139345_183 , 0.99247259565 , food_and_drink
10129754_178 , 0.0786669633614 , business_and_industrial
10134851_183 , 0.858327105221 , art_and_entertainment
10134258_183 , 0.958405431936 , science
101665_108 , 0.999993829817 , travel
10130374_178 , 0.9681891293 , technology_and_computing
10139604_183 , 0.277917091993 , technology_and_computing
10130331_178 , 0.999927057171 , technology_and_computing
10133872_183 , 0.997058437833 , art_and_entertainment
10133108_183 , 0.998689459731 , science
10139108_183 , 0.272064315035 , science
10133279_183 , 0.0428346812138 , society
10133543_183 , 0.925354429018 , science
10129898_178 , 0.999992247682 , science
10133500_183 , 0.991913527029 , science
10135798_183 , 0.961280612459 , science
10133144_183 , 0.478722616952 , society
10133187_183 , 0.904965242833 , science
10138064_183 , 0.999777725475 , medicine
10140167_184 , 0.715430665173 , food_and_drink
10132994_183 , 0.999999871324 , technology_and_computing
10140760_184 , 0.0208830418776 , business_and_industrial
10136304_183 , 0.26154559816 , technology_and_computing
10139446_183 , 0.999936727939 , society
10130072_178 , 0.23340458868 , medicine
10134587_183 , 0.998622060521 , art_and_entertainment
10136870_183 , 0.794206686885 , art_and_entertainment
10130878_183 , 0.539499689217 , art_and_entertainment
10175533_189 , 0.998059180141 , food_and_drink
10139437_183 , 0.9968813901 , society
10135260_183 , 0.998202620831 , education
101437_108 , 0.0116952942199 , society
10175576_189 , 0.992378015941 , food_and_drink
10130045_178 , 0.999850533968 , technology_and_computing
10132915_183 , 0.999991051323 , education
10136383_183 , 0.588737072412 , education
10175621_189 , 0.081804561003 , art_and_entertainment
10130002_178 , 0.143201198124 , business_and_industrial
10136277_183 , 0.992401284894 , science
10129889_178 , 0.0133724169191 , food_and_drink
10137993_183 , 0.973370621417 , science
10134952_183 , 0.999999893992 , science
10134995_183 , 0.999385890703 , science
10138222_183 , 0.999949107234 , technology_and_computing
10130869_183 , 0.19812318934 , travel
10134092_183 , 0.663465292739 , science
10130230_178 , 0.529533848821 , education
10129912_178 , 0.999409409075 , technology_and_computing
10137261_183 , 0.385380390449 , science
101674_108 , 0.978777630775 , travel
10137914_183 , 0.339100256897 , science
10133135_183 , 0.998570882938 , technology_and_computing
10131691_183 , 0.995954007552 , society
10133178_183 , 0.173232349188 , education
10135913_183 , 0.999999845056 , medicine
10135956_183 , 0.971869858421 , science
10136541_183 , 0.935567046134 , society
10134166_183 , 0.904631249522 , science
10133903_183 , 0.998365369571 , technology_and_computing
10133946_183 , 0.999909358353 , technology_and_computing
10138458_183 , 0.661590965912 , science
10139271_183 , 0.999993254636 , science
10138717_183 , 0.997462934815 , science
10129680_178 , 0.0122846937202 , technology_and_computing
10131060_183 , 0.999990459622 , art_and_entertainment
10137520_183 , 0.992721402467 , business_and_industrial
10139946_183 , 0.852476766612 , technology_and_computing
10140667_184 , 0.835356107391 , art_and_entertainment
10131362_183 , 0.999250892645 , art_and_entertainment
10132458_183 , 0.904091792647 , technology_and_computing
10139530_183 , 0.989228363304 , technology_and_computing
10132415_183 , 0.99589963843 , food_and_drink
10136707_183 , 0.999999700519 , medicine
10130405_178 , 0.995514043877 , society
10133644_183 , 0.894264893013 , technology_and_computing
10135654_183 , 0.773194540864 , society
10136212_183 , 0.9999967281 , education
10175677_189 , 0.0133162332747 , art_and_entertainment
10137229_183 , 0.99536968884 , technology_and_computing
10129982_178 , 0.201687758389 , science
10140789_184 , 0.0208830418776 , business_and_industrial
10131936_183 , 0.999519062811 , society
10131427_183 , 0.996923141293 , art_and_entertainment
10136448_183 , 0.352206400346 , technology_and_computing
10132850_183 , 0.974168387959 , society
10133788_183 , 0.802560525736 , technology_and_computing
10135510_183 , 0.999996596524 , technology_and_computing
10175506_189 , 0.642266169327 , food_and_drink
10137362_183 , 0.999998137588 , science
10135219_183 , 0.999932777711 , science
10132893_183 , 0.999997267403 , education
10135553_183 , 0.999325823471 , technology_and_computing
10135812_183 , 0.813321477455 , science
10136176_183 , 0.999511284278 , science
10140431_184 , 0.267669950903 , art_and_entertainment
10131598_183 , 0.993293841178 , art_and_entertainment
10137700_183 , 0.897756308129 , science
10140825_184 , 0.0208830418776 , business_and_industrial
10134202_183 , 0.999990942131 , science
10175441_189 , 0.965287564863 , technology_and_computing
10137664_183 , 0.140491653162 , education
10135080_183 , 0.996119251085 , science
10130304_178 , 0.973107982697 , society
10132314_183 , 0.301550236352 , science
10137691_183 , 0.269728406308 , travel
10136606_183 , 0.947476250942 , science
10140395_184 , 0.267669950903 , art_and_entertainment
10133209_183 , 0.999646158962 , society
10134925_183 , 0.999999428674 , technology_and_computing
10139187_183 , 0.999997465722 , technology_and_computing
10131756_183 , 0.766745465384 , travel
10135118_183 , 0.999984079735 , art_and_entertainment
10140273_184 , 0.0777256339749 , society
10134022_183 , 0.987950490434 , art_and_entertainment
10175914_189 , 0.662095779764 , art_and_entertainment
10132420_183 , 0.991502686665 , travel
10133437_183 , 0.816336621345 , society
10136935_183 , 0.999950086862 , science
10137006_183 , 0.999996041673 , technology_and_computing
10138787_183 , 0.999990844629 , science
10130511_183 , 0.886126224724 , science
10133766_183 , 0.999633767615 , education
10129653_178 , 0.983576957803 , society
10130146_178 , 0.88467731761 , science
10130268_178 , 0.999958479396 , society
10131528_183 , 0.944736830646 , travel
10136032_183 , 0.999993367804 , technology_and_computing
10133973_183 , 0.999651367622 , art_and_entertainment
10135325_183 , 0.999956274943 , society
10139372_183 , 0.999539773251 , medicine
10132156_183 , 0.928282751088 , business_and_industrial
10139201_183 , 0.0467543168419 , society
10137572_183 , 0.616609101523 , science
10133653_183 , 0.212514613495 , science
10129973_178 , 0.999661710663 , technology_and_computing
10135602_183 , 0.999993775796 , technology_and_computing
10137033_183 , 0.99999372406 , medicine
10133912_183 , 0.944791165421 , society
10140676_184 , 0.835356107391 , art_and_entertainment
10133025_183 , 0.15250231246 , education
10130414_178 , 0.0674281032786 , education
10135343_183 , 0.935470123486 , technology_and_computing
10130155_178 , 0.00396826085071 , medicine
10132805_183 , 0.0147921855436 , society
10132708_183 , 0.994600528082 , society
10136813_183 , 0.999967523652 , technology_and_computing
10136167_183 , 0.999778359898 , medicine
10175783_189 , 0.564792266455 , art_and_entertainment
10138485_183 , 0.999990172276 , technology_and_computing
10131335_183 , 0.82465245075 , society
10137831_183 , 0.993477133909 , science
10132104_183 , 0.999167267656 , art_and_entertainment
10136120_183 , 0.999996221055 , medicine
10129772_178 , 0.996831741094 , art_and_entertainment
10132201_183 , 0.21087345511 , science
10136023_183 , 0.572009304597 , society
10139061_183 , 0.386499137261 , society
10132449_183 , 0.00775972899955 , education
10134767_183 , 0.629477543987 , food_and_drink
10130914_183 , 0.993743218006 , art_and_entertainment
10134477_183 , 0.077743093667 , science
10136795_183 , 0.932785508002 , society
10130558_183 , 0.393328752778 , art_and_entertainment
10133315_183 , 0.0435560661012 , science
10138686_183 , 0.908651260529 , science
10133297_183 , 0.420340423709 , society
10135947_183 , 0.265465576261 , science
10133854_183 , 0.999977219056 , science
10138880_183 , 0.0709541848774 , society
10130259_178 , 0.875020118203 , society
10134961_183 , 0.999684217023 , finance
