10175579_189 , 0.995017068317 , food_and_drink
10137620_183 , 0.999682583464 , society
10175408_189 , 0.849197462347 , society
10138858_183 , 0.999987165651 , science
10175692_189 , 0.731544192445 , art_and_entertainment
10131284_183 , 0.923559746387 , science
10138894_183 , 0.0591934124656 , society
10139191_183 , 0.99997006032 , medicine
10140727_184 , 0.0560349460894 , business_and_industrial
10140603_184 , 0.802882017044 , art_and_entertainment
10131329_183 , 0.471663862343 , science
10175870_189 , 0.0610996808193 , education
10136900_183 , 0.964108333367 , technology_and_computing
10131721_183 , 0.24044884621 , art_and_entertainment
10138959_183 , 0.0326834337121 , art_and_entertainment
10137658_183 , 0.98127026272 , technology_and_computing
10135038_183 , 0.995934261617 , science
10140425_184 , 0.0604520651297 , art_and_entertainment
10175843_189 , 0.0610996808193 , education
10131836_183 , 0.0236573737495 , technology_and_computing
10134525_183 , 0.999998483472 , technology_and_computing
10134818_183 , 0.820346166838 , technology_and_computing
10175363_189 , 0.999842432058 , food_and_drink
10138099_183 , 0.648396299321 , science
10132657_183 , 0.294299033575 , business_and_industrial
10131712_183 , 0.696254189838 , food_and_drink
10175478_189 , 0.996620033947 , medicine
10134102_183 , 0.380726787234 , technology_and_computing
10137163_183 , 0.978204303157 , finance
10138536_183 , 0.999667814368 , art_and_entertainment
101704_108 , 0.66044486509 , business_and_industrial
10136206_183 , 0.999528039096 , food_and_drink
10135698_183 , 0.118835881836 , society
10131399_183 , 0.069376920888 , business_and_industrial
10132979_183 , 0.00838282093398 , society
10137600_183 , 0.999957591744 , education
10140146_184 , 0.615189687649 , art_and_entertainment
10138320_183 , 0.999650130099 , medicine
10132076_183 , 0.0431238078288 , technology_and_computing
10129789_178 , 0.997902020348 , technology_and_computing
10134897_183 , 0.999263035883 , science
10135482_183 , 0.653085058495 , business_and_industrial
10135151_183 , 0.999829623071 , science
10135245_183 , 0.999989560944 , technology_and_computing
10137735_183 , 0.50332604151 , business_and_industrial
10138491_183 , 0.981955265484 , science
10131608_183 , 0.249578046073 , travel
10130807_183 , 0.997188277591 , art_and_entertainment
10175591_189 , 0.00408359313241 , art_and_entertainment
10130697_183 , 0.506975726922 , science
10132441_183 , 0.999533575115 , technology_and_computing
10136857_183 , 0.684127888751 , religion_and_spirituality
10131433_183 , 0.841792454189 , science
10131255_183 , 0.965438945542 , society
10134989_183 , 0.993936638296 , technology_and_computing
10137190_183 , 0.999963405135 , technology_and_computing
10175334_189 , 0.999999024017 , food_and_drink
10137670_183 , 0.998598533457 , society
10136970_183 , 0.996518559932 , society
10132328_183 , 0.0512124208092 , medicine
10137077_183 , 0.997477747118 , education
10135369_183 , 0.924314596098 , food_and_drink
10175512_189 , 0.80709706052 , art_and_entertainment
10139123_183 , 0.0183093831677 , food_and_drink
10134273_183 , 0.988941442221 , medicine
10130733_183 , 0.410170189803 , art_and_entertainment
10140022_183 , 0.844168650409 , education
10135547_183 , 0.930830328147 , science
10137255_183 , 0.999928808237 , food_and_drink
10133301_183 , 0.398355780089 , medicine
10138421_183 , 0.622445048173 , society
10137413_183 , 0.999993592721 , science
10134338_183 , 0.069405110967 , food_and_drink
10129976_178 , 0.907066297602 , technology_and_computing
10135761_183 , 0.991758790485 , science
10139087_183 , 0.728101079295 , art_and_entertainment
10129674_178 , 0.96603070395 , art_and_entertainment
10134451_183 , 0.996693706602 , education
10134931_183 , 0.0161671205101 , medicine
10135648_183 , 0.999997747513 , science
10138901_183 , 0.0419794914341 , society
10132049_183 , 0.997899054318 , society
10130411_178 , 0.999782081171 , science
10136999_183 , 0.999997567185 , science
10140819_184 , 0.0560349604343 , business_and_industrial
10134753_183 , 0.995329193337 , education
10133359_183 , 0.999991234686 , society
10136348_183 , 0.998613493695 , religion_and_spirituality
10175428_189 , 0.485714015315 , finance
10132959_183 , 0.0831999510913 , technology_and_computing
10137886_183 , 0.993815613246 , science
10137809_183 , 0.810032539024 , medicine
10175541_189 , 0.236977519663 , food_and_drink
10175656_189 , 0.731544192445 , art_and_entertainment
10131534_183 , 0.0137144296032 , business_and_industrial
10130481_183 , 0.445402106106 , art_and_entertainment
10132162_183 , 0.212033770662 , finance
10134595_183 , 0.995511625011 , medicine
10135225_183 , 0.0281061512902 , medicine
10140653_184 , 0.802882017044 , art_and_entertainment
10130310_178 , 0.556713235956 , business_and_industrial
10135180_183 , 0.921568751596 , business_and_industrial
10134919_183 , 0.990140241365 , art_and_entertainment
10130949_183 , 0.0399640654686 , religion_and_spirituality
10131097_183 , 0.100845133452 , religion_and_spirituality
10133215_183 , 0.925799917856 , art_and_entertainment
10138142_183 , 0.999056517858 , medicine
10134172_183 , 0.730626050591 , travel
10137557_183 , 0.999998366579 , science
10136713_183 , 0.976252919683 , science
10134059_183 , 0.999996533625 , science
10139630_183 , 0.914851321987 , technology_and_computing
10132491_183 , 0.206405781809 , technology_and_computing
10136461_183 , 0.561452647893 , food_and_drink
10140324_184 , 0.12535678134 , food_and_drink
10135660_183 , 0.97415811593 , technology_and_computing
10140495_184 , 0.0604520651297 , art_and_entertainment
10135067_183 , 0.360001174063 , science
10137661_183 , 0.239548800436 , business_and_industrial
10135971_183 , 0.999992757889 , medicine
10132272_183 , 0.0687975015716 , food_and_drink
10140250_184 , 0.0199811474207 , technology_and_computing
10136191_183 , 0.901272214815 , society
10129884_178 , 0.079843800007 , food_and_drink
10135254_183 , 0.0020554501482 , art_and_entertainment
10133114_183 , 0.075393033653 , art_and_entertainment
10137548_183 , 0.0583815562597 , medicine
10175953_189 , 0.0610996808193 , education
10133386_183 , 0.901743186421 , food_and_drink
10140137_183 , 0.0599229134559 , food_and_drink
10136078_183 , 0.0911702849267 , society
10130244_178 , 0.0256717027133 , science
10134388_183 , 0.999998029377 , technology_and_computing
10132988_183 , 0.99370535092 , technology_and_computing
10131696_183 , 0.593216697481 , food_and_drink
101679_108 , 0.99681476061 , business_and_industrial
10137919_183 , 0.999993036173 , medicine
10132000_183 , 0.292818509115 , business_and_industrial
10138396_183 , 0.996946896931 , technology_and_computing
10133742_183 , 0.999998654452 , science
10140508_184 , 0.802882017044 , art_and_entertainment
10130848_183 , 0.524499894907 , art_and_entertainment
10130961_183 , 0.827503691916 , society
10131223_183 , 0.997807816939 , art_and_entertainment
10136481_183 , 0.612337146746 , education
10175469_189 , 0.249991212482 , food_and_drink
10135142_183 , 0.522257181057 , medicine
10136612_183 , 0.999894780934 , science
10140621_184 , 0.802882017044 , art_and_entertainment
10137460_183 , 0.990032493176 , medicine
10134163_183 , 0.99928453347 , technology_and_computing
10138639_183 , 0.999998968675 , medicine
10135029_183 , 0.999970232214 , science
10131940_183 , 0.968357171779 , society
10131897_183 , 0.999184079843 , society
10132909_183 , 0.997188277591 , art_and_entertainment
10133629_183 , 0.99998935024 , technology_and_computing
10132515_183 , 0.970206265745 , art_and_entertainment
10175437_189 , 0.999964316976 , society
10136368_183 , 0.932740071253 , society
10175582_189 , 0.574498269115 , food_and_drink
10130783_183 , 0.259560005424 , science
10139173_183 , 0.999999219334 , technology_and_computing
10130100_178 , 0.999999427626 , science
10139932_183 , 0.999279474845 , science
10136763_183 , 0.203725340454 , medicine
10175798_189 , 0.0610996808193 , education
10137347_183 , 0.960888625351 , society
10140822_184 , 0.0560349604343 , business_and_industrial
10135286_183 , 0.992434297134 , business_and_industrial
10135657_183 , 0.71684631285 , business_and_industrial
10140193_184 , 0.12535678134 , food_and_drink
10140105_183 , 0.999998916282 , science
10140475_184 , 0.0604520651297 , art_and_entertainment
10131480_183 , 0.996989312641 , art_and_entertainment
10135110_183 , 0.998700545127 , technology_and_computing
10138640_183 , 0.999998142485 , medicine
10134534_183 , 0.99656722746 , science
10132844_183 , 0.507490027183 , technology_and_computing
10129917_178 , 0.998687208906 , medicine
10137703_183 , 0.999765337085 , science
10175550_189 , 0.265670099658 , food_and_drink
10136411_183 , 0.344269756634 , technology_and_computing
10134809_183 , 0.055719684446 , science
10129814_178 , 0.999986339606 , technology_and_computing
10134922_183 , 0.999982023859 , science
10135311_183 , 0.589349371841 , technology_and_computing
10134350_183 , 0.953888795005 , medicine
10137404_183 , 0.999918226368 , society
10136490_183 , 0.947870253311 , society
10140466_184 , 0.0604520651297 , art_and_entertainment
10134566_183 , 0.999993749235 , science
10131181_183 , 0.99980352124 , art_and_entertainment
10131068_183 , 0.332265054634 , art_and_entertainment
10131367_183 , 0.913013613024 , art_and_entertainment
10131036_183 , 0.99997808879 , technology_and_computing
10140765_184 , 0.0560349604343 , business_and_industrial
10134205_183 , 0.998879934165 , science
10136377_183 , 0.999127020161 , technology_and_computing
10139576_183 , 0.305031453927 , society
10131939_183 , 0.998474922675 , society
10135770_183 , 0.999996081469 , education
10131753_183 , 0.444518138365 , science
10130647_183 , 0.0761831703593 , education
10133123_183 , 0.989261017813 , society
10138050_183 , 0.947793514155 , science
10131883_183 , 0.1214112526 , travel
10134492_183 , 0.999998349131 , science
10137989_183 , 0.474485834103 , science
10135441_183 , 0.703808240546 , science
10131077_183 , 0.506975726922 , science
10134018_183 , 0.914635114552 , technology_and_computing
10175395_189 , 0.49975477477 , business_and_industrial
10138784_183 , 0.999972555679 , medicine
10131611_183 , 0.778129537739 , art_and_entertainment
10135784_183 , 0.999420905089 , finance
10137131_183 , 0.643301449142 , food_and_drink
10134131_183 , 0.819065510956 , technology_and_computing
10136425_183 , 0.0688496947075 , science
10131865_183 , 0.760903601205 , food_and_drink
10134237_183 , 0.108613122516 , society
10137018_183 , 0.459572255211 , art_and_entertainment
10136697_183 , 0.988096540814 , medicine
10139247_183 , 0.999994232084 , science
10134379_183 , 0.999996060695 , technology_and_computing
10134865_183 , 0.0346814175571 , travel
10175766_189 , 0.0610996808193 , education
10136893_183 , 0.45438636707 , art_and_entertainment
10134575_183 , 0.985606180175 , technology_and_computing
10130301_178 , 0.581988570982 , technology_and_computing
10134036_183 , 0.0727076755708 , technology_and_computing
10135583_183 , 0.999997192562 , education
10133596_183 , 0.943019923727 , society
10135328_183 , 0.96620383362 , science
10135689_183 , 0.800742113913 , science
10132085_183 , 0.359260545196 , art_and_entertainment
10140063_183 , 0.716139729549 , finance
10139792_183 , 0.99914405744 , science
10139389_183 , 0.711785252698 , food_and_drink
10139020_183 , 0.000410787060163 , medicine
10175381_189 , 0.999968923903 , science
10135101_183 , 0.0923534429995 , medicine
10139046_183 , 0.99999958461 , medicine
10136224_183 , 0.998216580775 , society
10139923_183 , 0.989948230337 , science
10136754_183 , 0.997066409908 , technology_and_computing
10137516_183 , 0.999974901395 , technology_and_computing
10136420_183 , 0.678545794546 , business_and_industrial
10136508_183 , 0.999969025366 , medicine
10131827_183 , 0.0175455925687 , science
10132216_183 , 0.0104748986697 , religion_and_spirituality
10133958_183 , 0.99362155889 , technology_and_computing
10132286_183 , 0.705638097974 , business_and_industrial
10133339_183 , 0.494102648333 , science
10129740_178 , 0.0673483221617 , technology_and_computing
10136950_183 , 0.113032725915 , business_and_industrial
10140839_184 , 0.0560349461498 , business_and_industrial
10132835_183 , 0.999143148734 , technology_and_computing
10129683_178 , 0.219888171585 , science
10133040_183 , 0.999937814118 , technology_and_computing
10138714_183 , 0.999997732097 , food_and_drink
10134460_183 , 0.994533016298 , technology_and_computing
10139103_183 , 0.999999603717 , medicine
10130970_183 , 0.746454633355 , society
10139609_183 , 0.67656880545 , medicine
10132702_183 , 0.436900051361 , technology_and_computing
10137990_183 , 0.869943203308 , education
10131410_183 , 0.957845919656 , science
10133066_183 , 0.77644619722 , art_and_entertainment
10137877_183 , 0.993553665409 , society
10132506_183 , 0.855984339814 , science
10132918_183 , 0.716161424743 , society
10133452_183 , 0.99203170339 , art_and_entertainment
10136837_183 , 0.0847721945681 , education
10136621_183 , 0.972849369628 , technology_and_computing
10132734_183 , 0.727101849706 , technology_and_computing
10136564_183 , 0.991417691709 , science
10134548_183 , 0.277205405557 , society
10130629_183 , 0.997417545042 , art_and_entertainment
10130386_178 , 0.998558725749 , art_and_entertainment
10136866_183 , 0.972447907284 , society
10140090_183 , 0.994726760318 , technology_and_computing
10132432_183 , 0.0193794614962 , education
10132319_183 , 0.99203170339 , art_and_entertainment
10134661_183 , 0.992724876501 , society
10140392_184 , 0.0604520651297 , art_and_entertainment
10135988_183 , 0.907443328045 , medicine
10137086_183 , 0.999957343158 , technology_and_computing
10132017_183 , 0.176810357251 , finance
10136238_183 , 0.951617098207 , science
10130084_178 , 0.998923440658 , science
10131264_183 , 0.996345515138 , society
10133582_183 , 0.99147966049 , science
10139132_183 , 0.0273448309843 , business_and_industrial
10136150_183 , 0.980804878454 , technology_and_computing
10130630_183 , 0.997188277591 , art_and_entertainment
10135058_183 , 0.999522206504 , society
10140279_184 , 0.177301538671 , travel
10140635_184 , 0.802882017044 , art_and_entertainment
10132533_183 , 0.91426404538 , society
10136722_183 , 0.993149736472 , science
10137388_183 , 0.999992982388 , science
10133884_183 , 0.999996097339 , education
10136609_183 , 0.998468964394 , medicine
10130900_183 , 0.912072032891 , science
10175823_189 , 0.731544192445 , art_and_entertainment
10136452_183 , 0.999999799124 , medicine
10136037_183 , 0.645742259009 , science
10140333_184 , 0.705774282501 , art_and_entertainment
10140549_184 , 0.802882017044 , art_and_entertainment
10140662_184 , 0.802882017044 , art_and_entertainment
10133526_183 , 0.983674430584 , technology_and_computing
10130587_183 , 0.285235834971 , food_and_drink
10133713_183 , 0.998254332121 , science
10129944_178 , 0.999851352071 , science
10130215_178 , 0.410348530805 , education
10136923_183 , 0.970511642038 , art_and_entertainment
10130028_178 , 0.999984022924 , society
10136294_183 , 0.997301620916 , food_and_drink
10136339_183 , 0.0543407471933 , technology_and_computing
10130472_183 , 0.0451465424729 , society
10139348_183 , 0.999996486239 , science
10134649_183 , 0.0684708426657 , travel
10129757_178 , 0.999982454252 , technology_and_computing
10130517_183 , 0.986975781984 , art_and_entertainment
10139019_183 , 0.341026402681 , technology_and_computing
10133368_183 , 0.999043667398 , art_and_entertainment
10135930_183 , 0.0910831491733 , food_and_drink
10136680_183 , 0.993581522631 , science
10133481_183 , 0.999905094354 , technology_and_computing
10130843_183 , 0.961674804981 , travel
10132648_183 , 0.0859172801265 , technology_and_computing
10138583_183 , 0.512269324457 , education
10140434_184 , 0.0604520651297 , art_and_entertainment
10134190_183 , 0.998712266487 , science
10136351_183 , 0.1866219696 , society
10136567_183 , 0.109789204705 , business_and_industrial
10133069_183 , 0.2075429952 , society
10134077_183 , 0.966974296323 , society
10140578_184 , 0.802882017044 , art_and_entertainment
10135085_183 , 0.998546256472 , science
10139377_183 , 0.127752509312 , society
10138369_183 , 0.995161814329 , technology_and_computing
10140691_184 , 0.0560349604343 , business_and_industrial
10133555_183 , 0.0213383584009 , business_and_industrial
10131451_183 , 0.188693090617 , food_and_drink
10136751_183 , 0.900788226294 , science
10133697_183 , 0.992198206635 , science
10138180_183 , 0.106793396276 , technology_and_computing
10131350_183 , 0.506975726922 , science
10133898_183 , 0.999931496103 , technology_and_computing
10130141_178 , 0.999878488067 , science
10140792_184 , 0.0560349604343 , business_and_industrial
10137172_183 , 0.986727564169 , religion_and_spirituality
10130170_178 , 0.923561944423 , education
10130057_178 , 0.999983609924 , technology_and_computing
10131237_183 , 0.581171781972 , travel
10137001_183 , 0.0348205168092 , society
10139490_183 , 0.135081825544 , science
10129958_178 , 0.0460171392414 , travel
10130816_183 , 0.0752391156789 , art_and_entertainment
10134608_183 , 0.999999173233 , science
10137474_183 , 0.999917869928 , education
10136164_183 , 0.376141039857 , science
10137059_183 , 0.999998310865 , science
10139206_183 , 0.999999880906 , society
10132245_183 , 0.999998274854 , society
10136638_183 , 0.760617658035 , art_and_entertainment
10139461_183 , 0.0896138651384 , medicine
10132705_183 , 0.502738512898 , education
10140709_184 , 0.0560349604343 , business_and_industrial
10138067_183 , 0.844614737053 , society
10133411_183 , 0.999939164261 , medicine
10135959_183 , 0.999950716191 , society
10139763_183 , 0.999763204823 , technology_and_computing
10175852_189 , 0.731544192445 , art_and_entertainment
10133828_183 , 0.999975436741 , science
10135099_183 , 0.999940604797 , science
10131293_183 , 0.999891174162 , science
10137330_183 , 0.869225995469 , art_and_entertainment
10140679_184 , 0.802882017044 , art_and_entertainment
10130443_178 , 0.999623666538 , technology_and_computing
10137217_183 , 0.962349533553 , education
10140407_184 , 0.0604520651297 , art_and_entertainment
10138110_183 , 0.966438621154 , food_and_drink
10136967_183 , 0.00559131685886 , education
10133941_183 , 0.999466766229 , technology_and_computing
10129900_178 , 0.993229001885 , technology_and_computing
10134791_183 , 0.650924413496 , science
10133783_183 , 0.151409238258 , society
10134507_183 , 0.999404530257 , science
10139434_183 , 0.996829805098 , society
10137273_183 , 0.125710765872 , art_and_entertainment
101662_108 , 0.981746553339 , business_and_industrial
10131338_183 , 0.506975726922 , science
10135901_183 , 0.688723055237 , science
10140736_184 , 0.0560349604343 , business_and_industrial
10134620_183 , 0.0143897618677 , technology_and_computing
10134678_183 , 0.319288708954 , education
10136265_183 , 0.999995875789 , science
10140520_184 , 0.802882017044 , art_and_entertainment
10133999_183 , 0.428163147307 , art_and_entertainment
10129843_178 , 0.0124240585123 , travel
10175624_189 , 0.731544192445 , art_and_entertainment
10130114_178 , 0.468992302651 , business_and_industrial
10130285_178 , 0.999070150968 , science
10133612_183 , 0.988708304154 , society
10132346_183 , 0.217660978151 , science
10135515_183 , 0.703048648723 , art_and_entertainment
10139991_183 , 0.999997814257 , science
10138597_183 , 0.999955833874 , science
10131637_183 , 0.963757268852 , science
10140374_184 , 0.0604520651297 , art_and_entertainment
10139297_183 , 0.960696347391 , science
10140285_184 , 0.798050432625 , art_and_entertainment
10175716_189 , 0.502483142012 , art_and_entertainment
10140196_184 , 0.0117094550016 , art_and_entertainment
10131459_183 , 0.99483999258 , science
10131548_183 , 0.514675220833 , society
10175627_189 , 0.0610996808193 , education
10137696_183 , 0.997188277591 , art_and_entertainment
10131750_183 , 0.464896226585 , technology_and_computing
10132213_183 , 0.981064791258 , society
10139386_183 , 0.999987079084 , science
10131661_183 , 0.999951246908 , technology_and_computing
10138272_183 , 0.150884140078 , science
10175740_189 , 0.59518022778 , art_and_entertainment
10138361_183 , 0.0410040388842 , science
10136671_183 , 0.00475867370413 , society
10132124_183 , 0.809458388951 , finance
10136760_183 , 0.999932420838 , technology_and_computing
10132035_183 , 0.999501862368 , food_and_drink
10133149_183 , 0.035116627554 , food_and_drink
10137785_183 , 0.989642113374 , science
10133238_183 , 0.217004025653 , business_and_industrial
10138450_183 , 0.998882386795 , science
10137874_183 , 0.999319704848 , medicine
10132686_183 , 0.4571020932 , society
10134287_183 , 0.108065793967 , education
10130345_178 , 0.997866359807 , art_and_entertainment
10136736_183 , 0.999998004665 , technology_and_computing
10138159_183 , 0.0304756586014 , society
10131572_183 , 0.325866159429 , science
10133351_183 , 0.584638470857 , science
10139002_183 , 0.999998407702 , society
10137223_183 , 0.854006337246 , science
10137401_183 , 0.970621055599 , society
10135444_183 , 0.999937832169 , art_and_entertainment
10138909_183 , 0.0106581565894 , business_and_industrial
10137045_183 , 0.874375038734 , science
10131394_183 , 0.270608762284 , travel
10133173_183 , 0.960482913897 , finance
10136558_183 , 0.999999575565 , science
10175805_189 , 0.0610996808193 , education
10132607_183 , 0.693847947607 , art_and_entertainment
10133908_183 , 0.989667577183 , science
10140857_184 , 0.0560349604343 , business_and_industrial
10134410_183 , 0.999468085225 , technology_and_computing
10132720_183 , 0.997188277591 , art_and_entertainment
10138933_183 , 0.996444539256 , science
10139958_183 , 0.999820489268 , science
10139420_183 , 0.721496131785 , science
10139967_183 , 0.15804130573 , science
10138918_183 , 0.00696610671368 , finance
10134376_183 , 0.995526216984 , education
10138248_183 , 0.0494113239658 , business_and_industrial
10133656_183 , 0.118477623734 , society
10134948_183 , 0.999018657783 , science
10131010_183 , 0.277949384738 , society
10132302_183 , 0.390497338638 , science
10135533_183 , 0.999707759664 , technology_and_computing
10133084_183 , 0.803870297534 , education
10130158_178 , 0.999191808493 , science
10132695_183 , 0.506975726922 , science
10134474_183 , 0.999656503571 , technology_and_computing
10135435_183 , 0.927571417347 , technology_and_computing
10137214_183 , 0.989734844444 , technology_and_computing
10132026_183 , 0.117095099058 , society
10132115_183 , 0.000410787060163 , medicine
10138997_183 , 0.385476008456 , food_and_drink
10131468_183 , 0.778332133505 , art_and_entertainment
10136484_183 , 0.937627860727 , science
10137598_183 , 0.527054179192 , technology_and_computing
10138352_183 , 0.999978337768 , science
10137687_183 , 0.290790473748 , food_and_drink
10139395_183 , 0.999847067058 , medicine
10130271_178 , 0.0741612528986 , business_and_industrial
10131670_183 , 0.750880820688 , education
10136395_183 , 0.681361394195 , art_and_entertainment
10130514_183 , 0.842769048428 , technology_and_computing
10131557_183 , 0.201272428629 , art_and_entertainment
10140561_184 , 0.802882017044 , art_and_entertainment
10131581_183 , 0.180454509255 , finance
10130040_178 , 0.993071440164 , business_and_industrial
10134972_183 , 0.226240823289 , technology_and_computing
10137060_183 , 0.999892177741 , art_and_entertainment
10140472_184 , 0.0604520651297 , art_and_entertainment
10137972_183 , 0.945784450845 , technology_and_computing
10140276_184 , 0.507460969311 , society
10134883_183 , 0.427079325264 , technology_and_computing
10129999_178 , 0.593062887258 , technology_and_computing
10135026_183 , 0.999740396073 , technology_and_computing
10137794_183 , 0.999999538563 , medicine
10134794_183 , 0.999682691578 , technology_and_computing
10131296_183 , 0.291371546695 , science
10135499_183 , 0.0878676415415 , science
10137125_183 , 0.0274428960165 , education
10135524_183 , 0.0295064159462 , religion_and_spirituality
10138829_183 , 0.823537633988 , society
10132311_183 , 0.87587335244 , travel
10135918_183 , 0.612877080235 , technology_and_computing
10132133_183 , 0.18453227829 , technology_and_computing
10138942_183 , 0.999986247603 , science
10175553_189 , 0.508088966764 , food_and_drink
10140108_183 , 0.99998870064 , medicine
10132784_183 , 0.99999924782 , medicine
10132588_183 , 0.999482299923 , art_and_entertainment
10135050_183 , 0.395652321672 , science
10138435_183 , 0.999775796306 , science
10140359_184 , 0.0604520651297 , art_and_entertainment
10130710_183 , 0.984583024274 , art_and_entertainment
10134859_183 , 0.988162481674 , science
10139199_183 , 0.999872218739 , science
10139982_183 , 0.846753526971 , science
10134385_183 , 0.999907332465 , education
10137119_183 , 0.999594501687 , science
10138746_183 , 0.997689506815 , science
10134208_183 , 0.788188975588 , society
10130908_183 , 0.0319837429219 , education
10138657_183 , 0.973366767071 , medicine
10140221_184 , 0.737172277625 , art_and_entertainment
10130819_183 , 0.104224511448 , medicine
10135607_183 , 0.855799633166 , science
10140866_184 , 0.0560349461498 , business_and_industrial
10129713_178 , 0.00632400990984 , business_and_industrial
10134189_183 , 0.999550188683 , science
10130932_183 , 0.524499894907 , art_and_entertainment
10131163_183 , 0.390497338638 , science
10133932_183 , 0.99995878782 , technology_and_computing
101697_108 , 0.298320589495 , travel
10132109_183 , 0.998971744657 , medicine
10136647_183 , 0.999974583495 , technology_and_computing
10137036_183 , 0.0660521943652 , religion_and_spirituality
10140783_184 , 0.0560349604343 , business_and_industrial
10130996_183 , 0.935812891434 , food_and_drink
10137706_183 , 0.93141973171 , society
10133736_183 , 0.991018323441 , technology_and_computing
10130434_178 , 0.999999352427 , society
10135613_183 , 0.517300464864 , society
10140448_184 , 0.0604520651297 , art_and_entertainment
10132222_183 , 0.207004876382 , science
10175893_189 , 0.857706860038 , art_and_entertainment
10134966_183 , 0.189032310681 , finance
10132873_183 , 0.998487836121 , travel
10130238_178 , 0.186485760657 , society
10133262_183 , 0.999201979272 , science
10134321_183 , 0.344041179808 , medicine
10137232_183 , 0.961804195171 , art_and_entertainment
10134296_183 , 0.999289433731 , technology_and_computing
10131385_183 , 0.866530927719 , education
10136173_183 , 0.99997680534 , society
10130173_178 , 0.158494316192 , finance
10136149_183 , 0.948799002521 , technology_and_computing
10134459_183 , 0.999828252977 , society
10130025_178 , 0.952537347311 , business_and_industrial
10135272_183 , 0.999891321558 , education
10130351_178 , 0.999920775068 , technology_and_computing
10132858_183 , 0.168223445389 , society
10134572_183 , 0.999984217998 , science
10136475_183 , 0.993699071213 , food_and_drink
10132793_183 , 0.993410812415 , education
10130440_178 , 0.81734587142 , art_and_entertainment
10135899_183 , 0.815199868785 , technology_and_computing
10135124_183 , 0.326800151226 , society
10133671_183 , 0.952886838143 , science
10135361_183 , 0.997914479846 , art_and_entertainment
10137140_183 , 0.00611892908703 , technology_and_computing
10139493_183 , 0.999835944847 , science
10134874_183 , 0.00747801251666 , art_and_entertainment
10133825_183 , 0.499707054134 , food_and_drink
10131376_183 , 0.973743723842 , society
10133996_183 , 0.999994299829 , education
10135248_183 , 0.156045346361 , business_and_industrial
10131198_183 , 0.27709962809 , medicine
10137027_183 , 0.223651436086 , science
10138770_183 , 0.999998945922 , science
10130327_178 , 0.00101869899855 , finance
10133523_183 , 0.968071195352 , food_and_drink
10131922_183 , 0.993670907478 , art_and_entertainment
10133917_183 , 0.999923260698 , science
10175455_189 , 0.0424089424749 , society
10132041_183 , 0.816819710682 , society
10136262_183 , 0.99966120782 , science
10139647_183 , 0.577791813527 , food_and_drink
10140694_184 , 0.0560349717882 , business_and_industrial
10135426_183 , 0.999983231859 , technology_and_computing
10135597_183 , 0.999851891329 , education
10137534_183 , 0.828827208828 , technology_and_computing
10140301_184 , 0.0991474357892 , art_and_entertainment
10139224_183 , 0.999978288586 , science
10138924_183 , 0.854012042377 , art_and_entertainment
10130498_183 , 0.962129072381 , technology_and_computing
10137208_183 , 0.99845942865 , science
10136908_183 , 0.135842111441 , art_and_entertainment
10137801_183 , 0.999639006355 , science
10140310_184 , 0.963325983465 , art_and_entertainment
10135631_183 , 0.957901292575 , science
10137321_183 , 0.999595526021 , technology_and_computing
10133090_183 , 0.974163421464 , art_and_entertainment
10137306_183 , 0.0115727951621 , education
10135518_183 , 0.797503481529 , technology_and_computing
10129633_178 , 0.0964620952216 , business_and_industrial
10136958_183 , 0.999989107742 , science
10132509_183 , 0.825631327618 , society
10140848_184 , 0.0128349106018 , food_and_drink
10129846_178 , 0.99995081246 , finance
10131809_183 , 0.96081141935 , society
10134303_183 , 0.990795712682 , science
10140368_184 , 0.0604520651297 , art_and_entertainment
10137859_183 , 0.994187579585 , society
10139973_183 , 0.0251781837018 , food_and_drink
10137957_183 , 0.999998450066 , science
10131083_183 , 0.997188277591 , art_and_entertainment
10140481_184 , 0.0604520651297 , art_and_entertainment
10175642_189 , 0.0220531458165 , art_and_entertainment
10132622_183 , 0.0253356493998 , art_and_entertainment
10134401_183 , 0.999928321901 , science
10132499_183 , 0.99203170339 , art_and_entertainment
10129697_178 , 0.509480929216 , food_and_drink
10131563_183 , 0.506975726922 , science
10133558_183 , 0.485295147363 , science
10132400_183 , 0.999473878643 , art_and_entertainment
10175420_189 , 0.19052780705 , technology_and_computing
10135174_183 , 0.999944530679 , technology_and_computing
10136360_183 , 0.229790009923 , science
10135352_183 , 0.999998972559 , technology_and_computing
10133336_183 , 0.0034883121868 , art_and_entertainment
10135239_183 , 0.999994290332 , education
10175529_189 , 0.0185866509026 , art_and_entertainment
10139573_183 , 0.999994840291 , technology_and_computing
10140187_184 , 0.905513787222 , medicine
10136247_183 , 0.984659694565 , education
10136069_183 , 0.106375700722 , business_and_industrial
10140294_184 , 0.99464115474 , art_and_entertainment
10130253_178 , 0.00328315430554 , travel
10133751_183 , 0.89316840457 , art_and_entertainment
10135997_183 , 0.247011962421 , art_and_entertainment
10175820_189 , 0.731544192445 , art_and_entertainment
10138091_183 , 0.999904334632 , science
10136662_183 , 0.999445180983 , science
10131842_183 , 0.0937543737157 , society
10135346_183 , 0.999991079955 , science
10130425_178 , 0.936459935323 , technology_and_computing
10130247_178 , 0.897829774405 , art_and_entertainment
10133745_183 , 0.950998373159 , science
10133923_183 , 0.999987466218 , technology_and_computing
