10134977_183 , 0.999978766564 , technology_and_computing
10136408_183 , 0.999781748128 , education
10135417_183 , 0.998502543411 , technology_and_computing
10133324_183 , 0.551995470844 , technology_and_computing
10134364_183 , 0.546952585749 , art_and_entertainment
10130212_178 , 0.999315890154 , education
10132634_183 , 0.998448509102 , art_and_entertainment
10133280_183 , 0.013866999906 , business_and_industrial
10137619_183 , 0.931717805511 , technology_and_computing
10139635_183 , 0.987990987025 , society
10134750_183 , 0.919988515894 , education
10131051_183 , 0.997860676332 , art_and_entertainment
10137317_183 , 0.999904955478 , technology_and_computing
10131981_183 , 0.979324675903 , technology_and_computing
10129858_178 , 0.99993412718 , science
10137848_183 , 0.040860904637 , society
10134290_183 , 0.0586465675298 , technology_and_computing
10138424_183 , 0.999996327061 , science
10138668_183 , 0.485768616674 , technology_and_computing
10134592_183 , 0.999988907314 , science
10134706_183 , 0.999993067275 , science
10132231_183 , 0.998448509102 , art_and_entertainment
10134749_183 , 0.948900083724 , education
10138927_183 , 0.965001332399 , society
10140321_184 , 0.000180842125179 , medicine
10131252_183 , 0.999477418884 , science
10175769_189 , 0.020136340415 , art_and_entertainment
10137015_183 , 0.999999106627 , medicine
10133381_183 , 0.999521515892 , society
10135429_183 , 0.19254391761 , science
10137488_183 , 0.91978483492 , society
10132560_183 , 0.383027620469 , technology_and_computing
10137445_183 , 0.448529039019 , technology_and_computing
10131853_183 , 0.678438020617 , technology_and_computing
10175826_189 , 0.020136340415 , art_and_entertainment
10140492_184 , 0.146410038873 , art_and_entertainment
10175869_189 , 0.020136340415 , art_and_entertainment
10175339_189 , 0.999987074106 , food_and_drink
10135399_183 , 0.0898874927367 , food_and_drink
10134907_183 , 0.981657300865 , food_and_drink
10134391_183 , 0.999513089443 , society
10140291_184 , 0.998428568785 , art_and_entertainment
10175668_189 , 0.0153877600099 , art_and_entertainment
10138897_183 , 0.000180842125179 , medicine
10137116_183 , 0.999999895397 , technology_and_computing
10130200_178 , 0.110983765735 , science
10135228_183 , 0.0516521362654 , technology_and_computing
10140120_183 , 0.0593684902975 , art_and_entertainment
10138769_183 , 0.997131185265 , art_and_entertainment
10132731_183 , 0.999567056937 , technology_and_computing
10136093_183 , 0.0773459279836 , science
10136439_183 , 0.0881903618412 , medicine
10140721_184 , 0.0186967993182 , business_and_industrial
10130786_183 , 0.177265280258 , art_and_entertainment
10175466_189 , 0.932403184079 , science
10132174_183 , 0.0239629790416 , finance
10175423_189 , 0.0202237815905 , technology_and_computing
10132832_183 , 0.998861521022 , technology_and_computing
10136466_183 , 0.908028017009 , society
10134105_183 , 0.0204832678816 , society
10133095_183 , 0.987006743469 , art_and_entertainment
10137804_183 , 0.0622258521343 , society
10135370_183 , 0.966111532209 , art_and_entertainment
10133052_183 , 0.0402337752899 , art_and_entertainment
10133928_183 , 0.306607800551 , science
10135400_183 , 0.999999937823 , technology_and_computing
10137905_183 , 0.842851172036 , business_and_industrial
10131839_183 , 0.602340802208 , society
10137774_183 , 0.884713359797 , food_and_drink
10140377_184 , 0.146410038873 , art_and_entertainment
10132960_183 , 0.840562724094 , science
10131652_183 , 0.861282512726 , science
10137646_183 , 0.91970501737 , science
10139964_183 , 0.0342108544417 , technology_and_computing
10135014_183 , 0.0748364891832 , art_and_entertainment
10134148_183 , 0.996730348539 , science
10175896_189 , 0.020136340415 , art_and_entertainment
10138024_183 , 0.939171943115 , society
10132748_183 , 0.529105001243 , science
10137603_183 , 0.340573881141 , society
10130229_178 , 0.0859647415292 , education
10135571_183 , 0.66195933918 , art_and_entertainment
10140190_184 , 0.999955876972 , art_and_entertainment
10137519_183 , 0.0821707591793 , society
10175725_189 , 0.721433867311 , art_and_entertainment
10133196_183 , 0.844709606558 , art_and_entertainment
10136852_183 , 0.999927875304 , science
10132976_183 , 0.988926331453 , travel
10136322_183 , 0.948934359643 , science
10133683_183 , 0.999995793648 , science
10134578_183 , 0.344376483029 , education
10135470_183 , 0.514759131003 , science
10136365_183 , 0.0126404510271 , medicine
10137975_183 , 0.905610880631 , society
10132933_183 , 0.028267944172 , technology_and_computing
10131551_183 , 0.854706624394 , society
10134306_183 , 0.995732867151 , society
10137747_183 , 0.861711573018 , travel
10130185_178 , 0.99984037065 , education
10136137_183 , 0.999945816543 , science
10175524_189 , 0.92348766592 , food_and_drink
10135242_183 , 0.958603183654 , technology_and_computing
10132030_183 , 0.871621853455 , technology_and_computing
10140149_184 , 0.616416989514 , art_and_entertainment
10175567_189 , 0.849398484976 , food_and_drink
10130887_183 , 0.0451136124669 , travel
10175752_189 , 0.0855875570281 , art_and_entertainment
10175795_189 , 0.020136340415 , art_and_entertainment
10134249_183 , 0.985330159175 , science
10131880_183 , 0.994611981793 , science
10132775_183 , 0.870161396831 , technology_and_computing
10137418_183 , 0.998067998164 , food_and_drink
10136694_183 , 0.999047983296 , science
10133354_183 , 0.999696037593 , technology_and_computing
10135041_183 , 0.989576195021 , medicine
10137589_183 , 0.838850062802 , science
10140307_184 , 0.669033029521 , business_and_industrial
10136651_183 , 0.359296410394 , technology_and_computing
10132604_183 , 0.99965802572 , science
10140478_184 , 0.146410038873 , art_and_entertainment
10175366_189 , 0.999649724506 , food_and_drink
10135106_183 , 0.999999609034 , technology_and_computing
10133416_183 , 0.574010795456 , society
10131726_183 , 0.00613306176241 , medicine
10133327_183 , 0.723560901191 , society
10135017_183 , 0.95923459616 , art_and_entertainment
10138988_183 , 0.999950452155 , medicine
10140641_184 , 0.882499630767 , art_and_entertainment
10140730_184 , 0.0186967929229 , business_and_industrial
10135300_183 , 0.998719230305 , food_and_drink
10138094_183 , 0.999998851656 , science
10175449_189 , 0.280317568177 , science
10130191_178 , 0.0259548843639 , business_and_industrial
10139920_183 , 0.996874768345 , art_and_entertainment
10175651_189 , 0.020136340415 , art_and_entertainment
10139653_183 , 0.16470654618 , travel
10137963_183 , 0.715618647082 , science
10135290_183 , 0.686327687642 , business_and_industrial
10136066_183 , 0.9999995557 , science
10139218_183 , 0.984661302019 , science
10130167_178 , 0.958717895576 , science
10135088_183 , 0.332261691658 , education
10137730_183 , 0.999750151567 , technology_and_computing
10133665_183 , 0.997234430661 , technology_and_computing
10129929_178 , 0.0306055163829 , science
10140206_184 , 0.951153972568 , education
10136914_183 , 0.0390864047645 , food_and_drink
10175884_189 , 0.721433867311 , art_and_entertainment
10134071_183 , 0.999996491411 , technology_and_computing
10140439_184 , 0.146410038873 , art_and_entertainment
10132292_183 , 0.729023890626 , art_and_entertainment
10130691_183 , 0.194038279936 , science
10135579_183 , 0.943763958547 , society
10139629_183 , 0.720370460576 , medicine
10136325_183 , 0.00930400326061 , art_and_entertainment
10137439_183 , 0.100588290473 , food_and_drink
10138104_183 , 0.996261198951 , technology_and_computing
10138515_183 , 0.999998561009 , science
10175392_189 , 0.988386472303 , medicine
10132349_183 , 0.0228166519408 , business_and_industrial
10131234_183 , 0.0464360159057 , society
10136020_183 , 0.400490426026 , science
10140688_184 , 0.0186967993182 , business_and_industrial
10134047_183 , 0.661065265561 , society
10138577_183 , 0.368554409445 , society
10131226_183 , 0.998448509102 , art_and_entertainment
10134241_183 , 0.997331111289 , technology_and_computing
10139064_183 , 0.999999234913 , society
10138594_183 , 0.999950452155 , medicine
10131332_183 , 0.977541461759 , science
10129970_178 , 0.99605744285 , technology_and_computing
10133022_183 , 0.194038279936 , science
10137374_183 , 0.0316070345827 , science
10131975_183 , 0.194038279936 , science
10136896_183 , 0.967048714309 , art_and_entertainment
10130852_183 , 0.999961270864 , art_and_entertainment
10139153_183 , 0.999997018248 , medicine
10130658_183 , 0.0219657687071 , art_and_entertainment
10139162_183 , 0.271449682097 , medicine
10130941_183 , 0.984727238782 , art_and_entertainment
10135781_183 , 0.999771922399 , finance
10130950_183 , 0.0356239462255 , society
10136887_183 , 0.182735040418 , art_and_entertainment
10136155_183 , 0.0127470107992 , science
10135096_183 , 0.999737200749 , technology_and_computing
10137528_183 , 0.999789588012 , technology_and_computing
10129938_178 , 0.997861345209 , science
10138604_183 , 0.999585986206 , technology_and_computing
10140609_184 , 0.882499630767 , art_and_entertainment
10175875_189 , 0.020136340415 , art_and_entertainment
10131990_183 , 0.999990380951 , travel
10138700_183 , 0.998931966418 , medicine
10134732_183 , 0.995907893539 , medicine
10137189_183 , 0.342929220194 , education
10175384_189 , 0.973893547168 , technology_and_computing
10135079_183 , 0.961097274551 , science
10133754_183 , 0.999915249891 , science
10140150_184 , 0.616416989514 , art_and_entertainment
10130256_178 , 0.972535552046 , society
10132381_183 , 0.999957997409 , society
10132616_183 , 0.330900471873 , art_and_entertainment
10133398_183 , 0.720894194227 , science
10137545_183 , 0.999996158699 , science
10133889_183 , 0.992521124105 , society
10138015_183 , 0.0819288730906 , business_and_industrial
10139644_183 , 0.640995208109 , business_and_industrial
10134806_183 , 0.999997957072 , science
10175458_189 , 0.035828099638 , medicine
10132204_183 , 0.999909814716 , art_and_entertainment
10134709_183 , 0.99275373876 , science
10131379_183 , 0.929936122453 , travel
10130603_183 , 0.998448509102 , art_and_entertainment
10134830_183 , 0.994293451836 , technology_and_computing
10132849_183 , 0.909322952716 , society
10175369_189 , 0.903367379522 , art_and_entertainment
10138979_183 , 0.999987762763 , medicine
10133591_183 , 0.922103651607 , science
10138441_183 , 0.999999315582 , science
10133680_183 , 0.341059102929 , food_and_drink
10135115_183 , 0.545079424829 , science
10140365_184 , 0.146410038873 , art_and_entertainment
10136229_183 , 0.999790522843 , science
10175660_189 , 0.020136340415 , art_and_entertainment
10130093_178 , 0.999352369446 , technology_and_computing
10131911_183 , 0.970490518537 , society
10133318_183 , 0.518709657683 , finance
10138006_183 , 0.434584323602 , society
10134626_183 , 0.999894980088 , science
10136816_183 , 0.988638501837 , art_and_entertainment
101653_108 , 0.999999141667 , travel
10175375_189 , 0.99999927697 , science
10137537_183 , 0.999988489332 , science
10134877_183 , 0.999621393235 , science
10140304_184 , 0.0842169982103 , art_and_entertainment
10130265_178 , 0.0143479460606 , education
10131966_183 , 0.941044600209 , art_and_entertainment
10130111_178 , 0.953266772174 , technology_and_computing
10135702_183 , 0.995695785708 , technology_and_computing
10136146_183 , 0.999999128984 , medicine
10134232_183 , 0.978782924466 , education
10140650_184 , 0.882499630767 , art_and_entertainment
10136520_183 , 0.511796004458 , society
10175411_189 , 0.975751116553 , science
10175786_189 , 0.0855875570281 , art_and_entertainment
10132372_183 , 0.335377656695 , food_and_drink
10135032_183 , 0.0461709596496 , business_and_industrial
10132275_183 , 0.119289723542 , travel
10132766_183 , 0.965877443937 , society
10137143_183 , 0.998852685554 , technology_and_computing
10136478_183 , 0.67658642885 , education
10129766_178 , 0.746233385145 , science
10140777_184 , 0.0186967993182 , business_and_industrial
10137365_183 , 0.7570187753 , medicine
10132455_183 , 0.145343572204 , technology_and_computing
10133674_183 , 0.787685090828 , food_and_drink
10135773_183 , 0.923066007955 , art_and_entertainment
10138853_183 , 0.999898947548 , medicine
10137471_183 , 0.15821854927 , society
10129802_178 , 0.999532479918 , technology_and_computing
10137454_183 , 0.874567509894 , medicine
10140132_183 , 0.938566918646 , food_and_drink
10136993_183 , 0.0672545887685 , technology_and_computing
10130584_183 , 0.913863268514 , education
10136905_183 , 0.996452018976 , finance
10135588_183 , 0.0715937588425 , science
10139129_183 , 0.240119214548 , medicine
10133495_183 , 0.584744945576 , food_and_drink
10130176_178 , 0.997400810439 , education
10140706_184 , 0.0186967993182 , business_and_industrial
10129890_178 , 0.885353398918 , education
10134650_183 , 0.997729948829 , science
10131308_183 , 0.285571883993 , finance
10137269_183 , 0.557534363678 , science
10139912_183 , 0.386389479754 , technology_and_computing
10129873_178 , 0.302716897867 , science
10140215_184 , 0.000180842125179 , medicine
10175949_189 , 0.0153877600099 , art_and_entertainment
10134315_183 , 0.994067240323 , technology_and_computing
10136414_183 , 0.68907891685 , science
10136431_183 , 0.00339750697739 , art_and_entertainment
10134080_183 , 0.996695673576 , science
10135355_183 , 0.999916910832 , art_and_entertainment
10137939_183 , 0.721463598229 , art_and_entertainment
10140526_184 , 0.882499630767 , art_and_entertainment
10175971_189 , 0.0855875570281 , art_and_entertainment
10136440_183 , 0.0230606950658 , medicine
10135929_183 , 0.999939631356 , technology_and_computing
10130505_183 , 0.99999896458 , science
10175475_189 , 0.460533211623 , technology_and_computing
10175564_189 , 0.738266382019 , art_and_entertainment
10136505_183 , 0.00338268645819 , religion_and_spirituality
10131708_183 , 0.00216363984078 , education
10140267_184 , 0.175525513641 , art_and_entertainment
10131892_183 , 0.00258483846032 , society
10129947_178 , 0.984369978573 , science
10140119_183 , 0.999806719512 , society
10131813_183 , 0.744527730083 , travel
10137856_183 , 0.999624078219 , society
10140224_184 , 0.175073921607 , travel
10131299_183 , 0.883028546626 , food_and_drink
10137945_183 , 0.969974416909 , society
10137813_183 , 0.0385832732744 , society
10137902_183 , 0.999998430586 , food_and_drink
10136742_183 , 0.092584508521 , food_and_drink
10131511_183 , 0.99989148891 , technology_and_computing
10131554_183 , 0.761187002568 , art_and_entertainment
10132177_183 , 0.154246079246 , science
10129688_178 , 0.00434308252764 , technology_and_computing
10130576_183 , 0.998448509102 , art_and_entertainment
10137791_183 , 0.0817191689807 , medicine
10130282_178 , 0.0569349995658 , science
10135953_183 , 0.686341675021 , medicine
10136576_183 , 0.98423309008 , science
10134447_183 , 0.620861988553 , society
10134797_183 , 0.999801927953 , technology_and_computing
10138177_183 , 0.945462672915 , science
10134404_183 , 0.99475493987 , society
10136307_183 , 0.997317968839 , society
10137063_183 , 0.989353736987 , art_and_entertainment
10131160_183 , 0.772631245289 , science
10130203_178 , 0.066845446681 , technology_and_computing
10133701_183 , 0.978129231659 , science
10134293_183 , 0.509280418974 , travel
10133739_183 , 0.992140203137 , science
10140697_184 , 0.0186967993182 , business_and_industrial
10129855_178 , 0.562748241667 , science
10131879_183 , 0.968181714744 , technology_and_computing
10131128_183 , 0.0653936938375 , society
10132390_183 , 0.999989832828 , society
10175958_189 , 0.020136340415 , art_and_entertainment
10135373_183 , 0.977592643866 , science
10133780_183 , 0.999983762025 , science
10134250_183 , 0.992586589042 , society
10136005_183 , 0.997577056933 , science
10138692_183 , 0.999160980764 , society
10131984_183 , 0.103493150628 , travel
10138021_183 , 0.998739924551 , science
10139070_183 , 0.0712811546626 , science
10136048_183 , 0.995033288127 , technology_and_computing
10134145_183 , 0.054575710337 , medicine
10140724_184 , 0.0186967929229 , business_and_industrial
10136340_183 , 0.999999803995 , technology_and_computing
10131119_183 , 0.181544025675 , science
10138871_183 , 0.999999102874 , medicine
10133201_183 , 0.330900471873 , art_and_entertainment
10135023_183 , 0.768339701316 , art_and_entertainment
10132936_183 , 0.822709933029 , technology_and_computing
10133244_183 , 0.989790333583 , art_and_entertainment
10134617_183 , 0.999999889502 , technology_and_computing
10134788_183 , 0.99999919931 , medicine
10133007_183 , 0.999985814707 , finance
10131341_183 , 0.998679568937 , science
10132029_183 , 0.977889622796 , food_and_drink
10135194_183 , 0.995547139784 , science
10137291_183 , 0.133621647766 , travel
10129955_178 , 0.880604349248 , education
10135202_183 , 0.999971612033 , technology_and_computing
10137097_183 , 0.999999247196 , food_and_drink
10132951_183 , 0.14455064308 , technology_and_computing
10130978_183 , 0.0466302515193 , art_and_entertainment
10140795_184 , 0.0186967993182 , business_and_industrial
10130935_183 , 0.988775050152 , art_and_entertainment
10137643_183 , 0.765795465753 , technology_and_computing
101638_108 , 0.834018952902 , technology_and_computing
10133342_183 , 0.992421253813 , society
10132714_183 , 0.512534946084 , education
10132757_183 , 0.92834431147 , technology_and_computing
10175777_189 , 0.020136340415 , art_and_entertainment
10137054_183 , 0.993025323546 , science
10137822_183 , 0.0674531783067 , business_and_industrial
10130431_178 , 0.999416484047 , science
10137865_183 , 0.153220108789 , society
10138415_183 , 0.999972022707 , technology_and_computing
10140624_184 , 0.882499630767 , art_and_entertainment
10134539_183 , 0.999996406336 , food_and_drink
10129710_178 , 0.029355239644 , education
10140632_184 , 0.882499630767 , art_and_entertainment
10135962_183 , 0.857810366725 , medicine
10131628_183 , 0.330900471873 , art_and_entertainment
10175484_189 , 0.999999050347 , science
10139903_183 , 0.980076834657 , society
10135281_183 , 0.999968472034 , technology_and_computing
10133601_183 , 0.999644522678 , science
10140330_184 , 0.956789338372 , art_and_entertainment
10136840_183 , 0.9999059847 , technology_and_computing
10137871_183 , 0.173444753016 , science
10132529_183 , 0.271293495832 , technology_and_computing
10136405_183 , 0.329795914246 , art_and_entertainment
10139138_183 , 0.0354486819429 , technology_and_computing
10134324_183 , 0.999999094171 , education
10134367_183 , 0.998734966603 , science
10137278_183 , 0.780447211774 , society
10138888_183 , 0.999993676373 , medicine
10175713_189 , 0.020136340415 , art_and_entertainment
10137107_183 , 0.990780287749 , technology_and_computing
10138121_183 , 0.999845186673 , medicine
10175490_189 , 0.544010541407 , art_and_entertainment
10131634_183 , 0.593567214263 , art_and_entertainment
10138766_183 , 0.999975185621 , science
10130089_178 , 0.927916395591 , technology_and_computing
10133772_183 , 0.991615442986 , science
10136233_183 , 0.278738823604 , society
10131799_183 , 0.615762537922 , society
10135268_183 , 0.965204363929 , society
10132692_183 , 0.156032632032 , technology_and_computing
10134373_183 , 0.960481051848 , business_and_industrial
10136081_183 , 0.999897067662 , science
10137356_183 , 0.687190800503 , technology_and_computing
10139144_183 , 0.98506218381 , business_and_industrial
10133170_183 , 0.665996035289 , technology_and_computing
10132542_183 , 0.225491731003 , society
10134330_183 , 0.123023251877 , society
10140230_184 , 0.135720705816 , art_and_entertainment
10133587_183 , 0.999996561938 , science
10130274_178 , 0.661850682903 , finance
10129775_178 , 0.999947261643 , science
10137128_183 , 0.113278827128 , science
10138817_183 , 0.376471875753 , business_and_industrial
10129881_178 , 0.0757872807632 , education
10138586_183 , 0.999916978409 , science
10134552_183 , 0.999999186897 , science
10136878_183 , 0.0455230771531 , science
10130861_183 , 0.177265280258 , art_and_entertainment
10132357_183 , 0.0406553607872 , education
10134065_183 , 0.381270873356 , business_and_industrial
10135675_183 , 0.218108546944 , food_and_drink
10133967_183 , 0.999999035168 , science
10137463_183 , 0.999999333443 , technology_and_computing
10134430_183 , 0.999960714643 , education
10140452_184 , 0.146410038873 , art_and_entertainment
10140804_184 , 0.0186967993182 , business_and_industrial
10131699_183 , 0.993520293326 , travel
10136978_183 , 0.322923364033 , science
10130103_178 , 0.567687118277 , science
10131406_183 , 0.194038279936 , science
10175808_189 , 0.020136340415 , art_and_entertainment
10138951_183 , 0.999660060427 , education
10138994_183 , 0.951681749124 , technology_and_computing
10134904_183 , 0.999740976527 , science
10135447_183 , 0.109114520277 , society
10135496_183 , 0.918564638617 , science
10137563_183 , 0.981642400426 , science
10129781_178 , 0.973480302005 , technology_and_computing
10131054_183 , 0.794527300062 , art_and_entertainment
10136807_183 , 0.0775569986005 , education
10132183_183 , 0.926133632945 , finance
10135610_183 , 0.997255901691 , technology_and_computing
10130493_183 , 0.999903689239 , science
10133920_183 , 0.34003806049 , society
10137009_183 , 0.999949058853 , education
10138317_183 , 0.991508202956 , science
10135319_183 , 0.999937624437 , science
10137637_183 , 0.989852795527 , medicine
10175686_189 , 0.020136340415 , art_and_entertainment
10139416_183 , 0.994829030205 , business_and_industrial
10130422_178 , 0.894420497552 , science
10140869_184 , 0.887642239685 , art_and_entertainment
10139610_183 , 0.228762089273 , food_and_drink
10136716_183 , 0.00665885625295 , science
10137282_183 , 0.395910432475 , travel
10131762_183 , 0.0151292525414 , technology_and_computing
10133363_183 , 0.999992252103 , society
10135681_183 , 0.919408767092 , science
10139455_183 , 0.992848220981 , medicine
10134228_183 , 0.221376851475 , society
10133218_183 , 0.999977865572 , travel
10175817_189 , 0.0855875570281 , art_and_entertainment
10137726_183 , 0.993961015993 , art_and_entertainment
10135536_183 , 0.999815817377 , medicine
10140443_184 , 0.146410038873 , art_and_entertainment
10138147_183 , 0.999998130899 , medicine
10131471_183 , 0.00231376866826 , medicine
10133161_183 , 0.0128485115842 , business_and_industrial
10132853_183 , 0.0615774465403 , art_and_entertainment
10130380_178 , 0.688445239579 , finance
10132942_183 , 0.399942917757 , finance
10132055_183 , 0.832074534629 , society
10134267_183 , 0.053919219704 , science
10130895_183 , 0.997234283995 , society
10137137_183 , 0.999997063796 , science
10139196_183 , 0.999928427325 , medicine
10140184_184 , 0.125949683107 , art_and_entertainment
10136861_183 , 0.999894881251 , technology_and_computing
10130993_183 , 0.999629784173 , art_and_entertainment
10135277_183 , 0.32239363029 , art_and_entertainment
10175647_189 , 0.63192227036 , art_and_entertainment
10134139_183 , 0.999014460343 , medicine
10132112_183 , 0.2999344505 , technology_and_computing
10133893_183 , 0.664383046409 , art_and_entertainment
10136112_183 , 0.140282267289 , art_and_entertainment
10175832_189 , 0.020136340415 , art_and_entertainment
10137765_183 , 0.00864266500859 , technology_and_computing
10137782_183 , 0.554476406044 , finance
10136659_183 , 0.942966028107 , medicine
10130365_178 , 0.316572335348 , science
10175704_189 , 0.020136340415 , art_and_entertainment
10130395_178 , 0.999962961566 , education
10134284_183 , 0.116788695522 , education
10136603_183 , 0.609634487842 , science
10138775_183 , 0.000180842125179 , medicine
10133991_183 , 0.969063915063 , society
10133846_183 , 0.942482908997 , science
10137699_183 , 0.998960969162 , art_and_entertainment
10132240_183 , 0.959184202096 , medicine
10133863_183 , 0.395651035271 , religion_and_spirituality
10130348_178 , 0.99601399914 , business_and_industrial
10133718_183 , 0.999998515936 , science
10175962_189 , 0.020136340415 , art_and_entertainment
10137628_183 , 0.692080125966 , science
10136733_183 , 0.445825680223 , society
10133709_183 , 0.999958684142 , science
10132814_183 , 0.999990857453 , travel
10131700_183 , 0.995000376666 , business_and_industrial
10132192_183 , 0.979903733165 , science
10131415_183 , 0.999881897415 , science
10138936_183 , 0.130750205118 , business_and_industrial
10140517_184 , 0.882499630767 , art_and_entertainment
10137839_183 , 0.999482834319 , medicine
10133087_183 , 0.999504354333 , art_and_entertainment
10134928_183 , 0.99892762374 , education
10138049_183 , 0.999999789847 , medicine
10132121_183 , 0.999601068658 , art_and_entertainment
10132723_183 , 0.287923562516 , society
10134669_183 , 0.999713137652 , science
101610_108 , 0.908658476065 , technology_and_computing
10136642_183 , 0.156102004476 , society
10136987_183 , 0.999999767911 , science
10138832_183 , 0.165393974418 , art_and_entertainment
10130520_183 , 0.927010321224 , science
10175743_189 , 0.020136340415 , art_and_entertainment
10136103_183 , 0.978072794039 , society
10133235_183 , 0.992439374441 , society
10133016_183 , 0.525266780315 , art_and_entertainment
10137756_183 , 0.994659829346 , technology_and_computing
10139425_183 , 0.999982258984 , society
10140282_184 , 0.363988599828 , travel
10133837_183 , 0.997439158783 , education
10136514_183 , 0.99999681327 , science
10135334_183 , 0.916399394973 , science
10130969_183 , 0.999981947376 , science
10131519_183 , 0.027218806638 , society
10131560_183 , 0.287763815033 , finance
10139381_183 , 0.972603738584 , medicine
10133489_183 , 0.999999603234 , science
10137984_183 , 0.999992100657 , society
10131030_183 , 0.276758270698 , society
10132683_183 , 0.141380201473 , technology_and_computing
10133578_183 , 0.999994445999 , science
10137497_183 , 0.994410611836 , medicine
10132594_183 , 0.0231235417701 , art_and_entertainment
10136585_183 , 0.151638197784 , food_and_drink
10132412_183 , 0.999809118139 , society
10138879_183 , 0.0949765140978 , society
10132064_183 , 0.338376528425 , science
10135462_183 , 0.950499323276 , education
10134358_183 , 0.850647982824 , art_and_entertainment
10135438_183 , 0.973692078071 , science
10140386_184 , 0.146410038873 , art_and_entertainment
10138349_183 , 0.583240945565 , technology_and_computing
10133420_183 , 0.55999166458 , science
10136331_183 , 0.996065274265 , society
10134543_183 , 0.817349277835 , food_and_drink
10140813_184 , 0.0186967993182 , business_and_industrial
10134486_183 , 0.999513911554 , science
10175558_189 , 0.981081222731 , food_and_drink
10135562_183 , 0.999311245451 , science
10140258_184 , 0.114112722914 , travel
10138808_183 , 0.999631504982 , science
10133503_183 , 0.999999799454 , technology_and_computing
10137226_183 , 0.550246704605 , science
10135690_183 , 0.999987144238 , science
10175906_189 , 0.529637895834 , art_and_entertainment
10131771_183 , 0.999601068658 , art_and_entertainment
10136457_183 , 0.986188458651 , society
10140828_184 , 0.0186968019158 , business_and_industrial
10134513_183 , 0.9908309132 , society
10131388_183 , 0.707518816361 , travel
10140658_184 , 0.882499630767 , art_and_entertainment
10132912_183 , 0.99796654825 , science
10140615_184 , 0.882499630767 , art_and_entertainment
10134211_183 , 0.0612335442921 , science
10140313_184 , 0.999989724003 , medicine
10133805_183 , 0.992355918858 , society
10131945_183 , 0.518478192998 , society
10138734_183 , 0.947037508526 , technology_and_computing
10140356_184 , 0.146410038873 , art_and_entertainment
10130307_178 , 0.0374213626641 , medicine
10136831_183 , 0.999463264322 , art_and_entertainment
10131902_183 , 0.998448509102 , art_and_entertainment
10133333_183 , 0.999986615996 , science
10139570_183 , 0.643014393755 , finance
10138862_183 , 0.999970626577 , science
10136544_183 , 0.900909429075 , science
10133635_183 , 0.99989938699 , technology_and_computing
10137252_183 , 0.999999677631 , science
10132668_183 , 0.834719569416 , technology_and_computing
10132625_183 , 0.997622569609 , art_and_entertainment
10129790_178 , 0.517462075156 , technology_and_computing
10137511_183 , 0.994996557491 , science
10134986_183 , 0.997105084394 , science
10135236_183 , 0.995719101476 , science
10135651_183 , 0.0307332843252 , technology_and_computing
10134943_183 , 0.99998298516 , society
10137554_183 , 0.422766297078 , travel
10135179_183 , 0.998561489579 , technology_and_computing
10131217_183 , 0.999408278999 , science
10132153_183 , 0.999941453979 , travel
10133976_183 , 0.989374696946 , science
10139098_183 , 0.375164362245 , science
10175932_189 , 0.020136340415 , art_and_entertainment
10135136_183 , 0.999997161351 , science
10135666_183 , 0.0759137106331 , business_and_industrial
10131747_183 , 0.0573393620678 , technology_and_computing
10136072_183 , 0.997940496491 , art_and_entertainment
10137152_183 , 0.999976202368 , science
10132323_183 , 0.000180842125179 , medicine
10133276_183 , 0.999998265749 , education
10131845_183 , 0.964337494992 , finance
10133763_183 , 0.999984864231 , technology_and_computing
10131888_183 , 0.0496966385105 , society
10139055_183 , 0.996748945373 , society
10134382_183 , 0.984196989028 , society
10129994_178 , 0.533538850524 , art_and_entertainment
10140786_184 , 0.0186967993182 , business_and_industrial
10134154_183 , 0.999110237134 , art_and_entertainment
10134886_183 , 0.999993577639 , science
10137667_183 , 0.999999345372 , science
10138030_183 , 0.999143861652 , medicine
10134111_183 , 0.909636562707 , science
10136285_183 , 0.448529039019 , technology_and_computing
10138073_183 , 0.998215349147 , medicine
10135764_183 , 0.999997076753 , technology_and_computing
10132366_183 , 0.989777860258 , society
10136242_183 , 0.987904466498 , science
10134056_183 , 0.999996562493 , science
10134013_183 , 0.273916038383 , medicine
10136774_183 , 0.979077776014 , science
10132266_183 , 0.988147353852 , business_and_industrial
10130839_183 , 0.445894187808 , finance
10136014_183 , 0.999415197521 , technology_and_computing
10132168_183 , 0.877512813316 , society
10134758_183 , 0.9999547671 , education
10134715_183 , 0.833119438779 , religion_and_spirituality
10136185_183 , 0.998645503559 , society
10137024_183 , 0.900980977808 , science
10139783_183 , 0.745120189736 , medicine
10140558_184 , 0.882499630767 , art_and_entertainment
10133748_183 , 0.138689364356 , art_and_entertainment
10132138_183 , 0.966304466704 , technology_and_computing
10137880_183 , 0.977416510143 , science
10133961_183 , 0.999767386187 , education
10138130_183 , 0.984646176066 , medicine
10137195_183 , 0.917230222044 , business_and_industrial
10138677_183 , 0.999124846671 , education
10137911_183 , 0.999971704012 , food_and_drink
10140128_183 , 0.997040389877 , travel
10135938_183 , 0.0176645822875 , food_and_drink
10137652_183 , 0.999945340391 , science
10134741_183 , 0.0692422378387 , medicine
10138849_183 , 0.99941408619 , medicine
10130822_183 , 0.979415954698 , art_and_entertainment
10136618_183 , 0.0575870382958 , medicine
