10129328_178 , 0.800082408114 , technology_and_computing
10128275_178 , 0.0492397321804 , art_and_entertainment
10028688_234 , 0.204394154733 , art_and_entertainment
10005709_234 , 0.451306219697 , science
10018553_234 , 0.498195185453 , science
10018596_234 , 0.832669854912 , medicine
10028416_234 , 0.933381276779 , science
10003990_234 , 0.84430489363 , medicine
10027622_234 , 0.516442313411 , travel
10028258_234 , 0.745284100411 , science
10011179_234 , 0.0853198231112 , science
10011938_234 , 0.149614377073 , education
10021556_234 , 0.274772117031 , finance
10021599_234 , 0.869701341466 , technology_and_computing
10127125_163 , 0.152377293381 , science
10129099_178 , 0.925236126265 , science
10027491_234 , 0.995750742006 , medicine
101161_108 , 0.436749667574 , science
10021428_234 , 0.926345378843 , medicine
10007539_234 , 0.287877689996 , technology_and_computing
10030051_234 , 0.270754587877 , food_and_drink
10008660_234 , 0.0137959633387 , technology_and_computing
10009729_234 , 0.753640769323 , medicine
10003089_234 , 0.833545635556 , technology_and_computing
10017772_234 , 0.9939149388 , science
10020406_234 , 0.216946860725 , science
10028846_234 , 0.847464637418 , science
10026183_234 , 0.0395967938728 , science
10128433_178 , 0.0764713303691 , art_and_entertainment
10010284_234 , 0.393820924457 , medicine
10020104_234 , 0.888653828369 , medicine
10013581_234 , 0.0776437207665 , food_and_drink
10126932_159 , 0.241304571334 , medicine
10128476_178 , 0.816725419043 , society
10023444_234 , 0.979187630443 , medicine
10128376_178 , 0.030494999713 , science
10008633_234 , 0.0916842291813 , medicine
10024926_234 , 0.950047975935 , science
10021757_234 , 0.302272071903 , science
10127296_178 , 0.989380144552 , science
100168_102 , 0.297311647169 , technology_and_computing
10017000_234 , 0.897783776776 , religion_and_spirituality
10127481_178 , 0.951113945832 , science
10027692_234 , 0.897910992602 , medicine
10129529_178 , 0.527670172566 , technology_and_computing
10009383_234 , 0.687230179645 , business_and_industrial
10129040_178 , 0.41962946904 , science
10129570_178 , 0.741933669779 , education
10019575_234 , 0.486983682433 , society
10003862_234 , 0.654798384466 , business_and_industrial
10011035_234 , 0.843922245782 , science
10007023_234 , 0.956493466557 , medicine
10009756_234 , 0.99426138858 , medicine
10023773_234 , 0.397621869755 , science
10008146_234 , 0.597652520253 , medicine
10019347_234 , 0.378405049721 , science
10026240_234 , 0.847195549015 , science
10028745_234 , 0.904671904677 , education
10127827_178 , 0.68111619956 , science
10024826_234 , 0.884875608067 , science
10007580_234 , 0.0708554990288 , medicine
10028359_234 , 0.979422982484 , science
10030024_234 , 0.995051961223 , medicine
10010657_234 , 0.973789214393 , science
10009957_234 , 0.724430018564 , science
10127310_178 , 0.10301063217 , finance
10128406_178 , 0.234657069743 , science
10005692_234 , 0.972774478249 , medicine
10005178_234 , 0.359565257856 , finance
10005135_234 , 0.811079493669 , science
10014405_234 , 0.311113116005 , medicine
10128577_178 , 0.209278968829 , business_and_industrial
10025576_234 , 0.439504012427 , technology_and_computing
10028788_234 , 0.877494619139 , science
10022321_234 , 0.882351746802 , science
10127152_163 , 0.438931052399 , science
10003661_234 , 0.985820051018 , medicine
10127195_163 , 0.963958810662 , science
10023974_234 , 0.957163379838 , science
10025405_234 , 0.438897197954 , art_and_entertainment
10127024_163 , 0.389876169205 , technology_and_computing
10016897_234 , 0.860916520653 , society
10021354_234 , 0.127874710166 , travel
10030091_234 , 0.278240900023 , medicine
10021257_234 , 0.928731339659 , science
10018676_234 , 0.844963839016 , business_and_industrial
10129302_178 , 0.746670609381 , finance
100979_108 , 0.105155687473 , art_and_entertainment
100006_102 , 0.958915431002 , society
10025893_234 , 0.0843154295524 , society
10127507_178 , 0.0858215814374 , education
10009963_234 , 0.873841922173 , science
10029079_234 , 0.934943143046 , society
10027583_234 , 0.521222792747 , science
10127701_178 , 0.276187551907 , technology_and_computing
10001947_234 , 0.436426015976 , business_and_industrial
10127612_178 , 0.427058978381 , society
10004213_234 , 0.0843154295524 , society
10129381_178 , 0.834377126214 , science
10003726_234 , 0.984496480293 , technology_and_computing
10012730_234 , 0.997253337849 , food_and_drink
10018587_234 , 0.963929212779 , science
10028697_234 , 0.929387218151 , science
10129108_178 , 0.485643334179 , science
10022895_234 , 0.624566762368 , society
10128556_178 , 0.36010163775 , technology_and_computing
10129179_178 , 0.0960216361764 , business_and_industrial
10026275_234 , 0.448200563458 , science
10009401_234 , 0.881900285148 , society
10128750_178 , 0.136716631521 , business_and_industrial
10007800_234 , 0.973909939416 , technology_and_computing
10017038_234 , 0.0414660257697 , science
10028135_234 , 0.645888905337 , science
10127691_178 , 0.329884611321 , technology_and_computing
10005351_234 , 0.586004638428 , medicine
10007017_234 , 0.546177505403 , science
10024852_234 , 0.920901440155 , science
101144_108 , 0.466595601023 , technology_and_computing
10005610_234 , 0.997547748401 , medicine
100030_102 , 0.765406786916 , technology_and_computing
100441_102 , 0.903183887037 , technology_and_computing
10011798_234 , 0.214020718277 , science
10009874_234 , 0.0676619228015 , society
10028820_234 , 0.713369125764 , science
10127442_178 , 0.444757782402 , science
10028626_234 , 0.910336771132 , science
10129043_178 , 0.980171812321 , technology_and_computing
10128065_178 , 0.188445892561 , art_and_entertainment
10024909_234 , 0.657487567912 , science
10007782_234 , 0.880629777634 , science
10007579_234 , 0.0708554990288 , medicine
10007588_234 , 0.167958895877 , business_and_industrial
10027994_234 , 0.211652715852 , business_and_industrial
10026871_234 , 0.739382404774 , medicine
10128332_178 , 0.965442798762 , science
10009439_234 , 0.937001910512 , science
10021748_234 , 0.960854138384 , education
10023721_234 , 0.912830173902 , science
10011574_234 , 0.349888061495 , science
10018193_234 , 0.247153828614 , science
10028650_234 , 0.159524727304 , technology_and_computing
10008164_234 , 0.0317292069615 , technology_and_computing
10024755_234 , 0.659654862616 , society
10024844_234 , 0.926195030433 , science
10018176_234 , 0.831046206595 , science
10026525_234 , 0.326796439737 , society
10028635_234 , 0.501937159543 , technology_and_computing
10030012_234 , 0.973192719149 , medicine
10127489_178 , 0.933393886508 , science
10023373_234 , 0.26264786038 , technology_and_computing
10024746_234 , 0.768503361039 , society
10017127_234 , 0.128197633409 , business_and_industrial
10026186_234 , 0.197175321557 , medicine
10025822_234 , 0.987401149296 , medicine
100700_108 , 0.792314657793 , science
10019984_234 , 0.722336706732 , science
10028618_234 , 0.986356614016 , science
10004775_234 , 0.851902592782 , technology_and_computing
10020029_234 , 0.302318425873 , art_and_entertainment
100568_102 , 0.236443118279 , society
101055_108 , 0.0836311309456 , art_and_entertainment
10027559_234 , 0.934489170111 , science
10128565_178 , 0.532421741971 , science
10008905_234 , 0.989407775407 , medicine
10023706_234 , 0.474165940159 , technology_and_computing
10029338_234 , 0.394392753034 , food_and_drink
10021613_234 , 0.831258840534 , medicine
10128467_178 , 0.47160569978 , business_and_industrial
10129400_178 , 0.521124223816 , art_and_entertainment
10009972_234 , 0.980953800585 , science
10021248_234 , 0.0597826675324 , education
10003699_234 , 0.990377146884 , technology_and_computing
100015_102 , 0.803780310471 , society
10019969_234 , 0.983854594051 , science
10127427_178 , 0.59591315695 , art_and_entertainment
10019413_234 , 0.357478237034 , science
10010934_234 , 0.1444832508 , society
10003735_234 , 0.931147472038 , finance
10019261_234 , 0.303107376063 , science
10026998_234 , 0.274985523794 , society
10010586_234 , 0.963941662824 , science
10003161_234 , 0.891510839626 , medicine
10026436_234 , 0.761537761036 , science
10129196_178 , 0.541522545303 , science
10024835_234 , 0.959836220762 , science
10029347_234 , 0.71729799311 , medicine
10127989_178 , 0.765310187407 , science
10009954_234 , 0.994039318233 , medicine
10019975_234 , 0.279636287522 , science
100577_102 , 0.679063962473 , technology_and_computing
10127016_163 , 0.65746044427 , society
10028609_234 , 0.0537051282949 , society
101046_108 , 0.978881279489 , science
10129455_178 , 0.120781528295 , science
10017529_234 , 0.956121832794 , medicine
10128458_178 , 0.313054801116 , medicine
10003652_234 , 0.109870878223 , travel
10028900_234 , 0.398455645665 , medicine
10126962_159 , 0.326566017206 , technology_and_computing
10127498_178 , 0.0621330755029 , finance
10127344_178 , 0.555285362217 , science
10024829_234 , 0.696314815809 , science
10022413_234 , 0.530316425286 , technology_and_computing
10024918_234 , 0.44065886788 , business_and_industrial
10128139_178 , 0.80811130374 , education
10028811_234 , 0.707218249062 , science
10004686_234 , 0.217911438626 , science
10023536_234 , 0.787695732078 , science
10029934_234 , 0.948386278233 , science
10128491_178 , 0.416955291808 , technology_and_computing
10007597_234 , 0.191973514099 , science
10025217_234 , 0.11216647175 , art_and_entertainment
100915_108 , 0.940103161326 , science
10017062_234 , 0.955631161388 , society
10020403_234 , 0.266927418228 , medicine
10030387_234 , 0.991409707992 , medicine
10008155_234 , 0.438382444778 , education
10027985_234 , 0.103241868059 , society
10028039_234 , 0.141606804246 , medicine
10126866_182 , 0.98246949905 , science
100494_102 , 0.44833250532 , science
10126777_182 , 0.927207879468 , science
10025975_234 , 0.433389637858 , medicine
10013649_234 , 0.576849602854 , science
10007008_234 , 0.621144493839 , science
10128726_178 , 0.470662580564 , business_and_industrial
10028715_234 , 0.648557376821 , science
10021772_234 , 0.732057619786 , science
10005327_234 , 0.594902064239 , society
100488_106 , 0.641002587183 , technology_and_computing
10021828_234 , 0.70633607825 , science
101129_108 , 0.808549881921 , technology_and_computing
10011789_234 , 0.984632830606 , medicine
10127122_163 , 0.0802702324773 , travel
10023901_234 , 0.987148371246 , medicine
10128073_178 , 0.119778544824 , food_and_drink
10128547_178 , 0.16295062526 , finance
10003975_234 , 0.888803284042 , science
10129132_178 , 0.161028415456 , technology_and_computing
10128056_178 , 0.12293010311 , technology_and_computing
10128639_178 , 0.500432445011 , science
10006807_234 , 0.638483289735 , science
10024672_234 , 0.0353903528768 , medicine
10011218_234 , 0.956326141351 , medicine
10022575_234 , 0.644161564828 , science
100121_102 , 0.455562630374 , society
10026192_234 , 0.0915028056039 , food_and_drink
10021239_234 , 0.995927340589 , medicine
10006815_234 , 0.548134556878 , science
10009759_234 , 0.397970035345 , society
100594_106 , 0.89939079628 , science
10027003_234 , 0.702989579415 , medicine
100888_108 , 0.964195534061 , science
10129025_178 , 0.368019634921 , business_and_industrial
10025402_234 , 0.262960030452 , science
10008742_234 , 0.647740721941 , science
10009063_234 , 0.290042716545 , technology_and_computing
10128888_178 , 0.628429320484 , technology_and_computing
10024737_234 , 0.216544674806 , food_and_drink
10014414_234 , 0.948623923946 , medicine
10022877_234 , 0.665354397244 , science
10129294_178 , 0.771314556848 , science
10017153_234 , 0.408230616945 , society
10024435_234 , 0.550460426609 , society
10126792_182 , 0.980910646929 , science
100423_102 , 0.268155011309 , travel
10127033_163 , 0.786330858682 , science
10009365_234 , 0.390308613579 , medicine
10027174_234 , 0.978055001173 , science
10024478_234 , 0.283308285603 , art_and_entertainment
10129517_178 , 0.867378534531 , science
10007856_234 , 0.908785561807 , science
10025100_234 , 0.640857643774 , science
10003317_234 , 0.800705657148 , technology_and_computing
10126814_182 , 0.969730504362 , science
10028641_234 , 0.794168782023 , technology_and_computing
101070_108 , 0.940792635074 , science
10008049_234 , 0.924632685355 , science
10128430_178 , 0.665191423689 , science
10024659_234 , 0.043246076379 , business_and_industrial
10003643_234 , 0.953393975016 , medicine
10004723_234 , 0.360102348597 , medicine
10004766_234 , 0.998038569588 , medicine
10026845_234 , 0.142621056742 , business_and_industrial
10022102_234 , 0.65138140329 , science
10128652_178 , 0.672809869097 , technology_and_computing
10005253_234 , 0.927533194008 , medicine
10128245_178 , 0.132939760151 , science
10018291_234 , 0.366664598802 , science
10028535_234 , 0.72181574898 , medicine
10126857_182 , 0.972238545686 , science
10016388_234 , 0.235714742837 , art_and_entertainment
10011610_234 , 0.988648962507 , science
100021_102 , 0.372542697147 , technology_and_computing
10010925_234 , 0.99749528034 , medicine
10019886_234 , 0.464660345752 , science
10027503_234 , 0.724503583113 , science
10007690_234 , 0.766601052469 , technology_and_computing
10003993_234 , 0.0897170412716 , science
10029592_234 , 0.939014289539 , science
10010086_234 , 0.670251035675 , science
10014387_234 , 0.913321454054 , science
10019335_234 , 0.856880946995 , science
10005503_234 , 0.303369070651 , medicine
100113_102 , 0.787694620901 , technology_and_computing
10021754_234 , 0.112010086248 , technology_and_computing
10025502_234 , 0.270627554399 , society
10017885_234 , 0.975137696867 , science
10009589_234 , 0.441332157595 , medicine
10127839_178 , 0.344801336588 , technology_and_computing
10127335_178 , 0.214011445139 , science
10001962_234 , 0.742129592033 , technology_and_computing
10128091_178 , 0.501948318806 , technology_and_computing
10005674_234 , 0.997538085856 , medicine
10129117_178 , 0.427318311967 , business_and_industrial
10027574_234 , 0.833535626114 , technology_and_computing
10127042_163 , 0.941333517623 , science
10010960_234 , 0.929639204011 , science
10011510_234 , 0.0137959633387 , technology_and_computing
10024663_234 , 0.0681291293568 , food_and_drink
10005710_234 , 0.235714742837 , art_and_entertainment
10019993_234 , 0.887721212009 , technology_and_computing
10127107_163 , 0.939607300043 , science
100988_108 , 0.419545031016 , science
10127516_178 , 0.252668762907 , technology_and_computing
10006913_234 , 0.914478784665 , science
10015731_234 , 0.222401360217 , science
10004186_234 , 0.414684278293 , science
100951_108 , 0.451289880555 , science
100994_108 , 0.0379609746804 , technology_and_computing
10128867_178 , 0.433984086137 , travel
10005425_234 , 0.212319270498 , business_and_industrial
10127409_178 , 0.499132078186 , science
10018685_234 , 0.346982907649 , science
10028599_234 , 0.983136233178 , medicine
10022760_234 , 0.842286130297 , science
10127229_163 , 0.886719237586 , science
10018578_234 , 0.783521466681 , science
100521_102 , 0.208027180924 , science
10027568_234 , 0.977227095619 , science
10129123_178 , 0.425545692107 , science
10025967_234 , 0.875783295163 , science
100692_108 , 0.848972914706 , technology_and_computing
10003415_234 , 0.222799718898 , science
10022754_234 , 0.842286130297 , science
10009839_234 , 0.988156725952 , science
10005318_234 , 0.0137959633387 , technology_and_computing
10026551_234 , 0.079419367361 , science
10128717_178 , 0.560586592528 , science
10008987_234 , 0.286721826081 , science
10024770_234 , 0.384911461557 , science
10129419_178 , 0.093739596979 , society
10004038_234 , 0.507246358928 , technology_and_computing
10008090_234 , 0.587978249502 , medicine
10025020_234 , 0.816121518521 , science
10008014_234 , 0.478344049651 , science
10008057_234 , 0.0663702825073 , business_and_industrial
10007499_234 , 0.998512985061 , medicine
10128393_178 , 0.281231770997 , science
100515_102 , 0.362069599912 , business_and_industrial
10128350_178 , 0.595470363301 , technology_and_computing
10129596_178 , 0.440743629187 , science
10027218_234 , 0.794060906116 , medicine
10022404_234 , 0.570668809219 , science
100817_108 , 0.945189926893 , science
10028233_234 , 0.910506853737 , science
10127765_178 , 0.784361665558 , society
10009287_234 , 0.229096513974 , business_and_industrial
10026919_234 , 0.438684964501 , medicine
10128165_178 , 0.60238106216 , science
10026853_234 , 0.888611898473 , medicine
10017053_234 , 0.133735787944 , food_and_drink
10127872_178 , 0.800241897981 , business_and_industrial
10003888_234 , 0.0540688521278 , technology_and_computing
10027933_234 , 0.294472002884 , technology_and_computing
10029721_234 , 0.898924391776 , science
10127801_178 , 0.30937168732 , religion_and_spirituality
10017047_234 , 0.988963835049 , medicine
10029356_234 , 0.673352871508 , medicine
10029943_234 , 0.41217083282 , art_and_entertainment
10127178_163 , 0.85191936492 , science
10026266_234 , 0.0503611424593 , food_and_drink
10028297_234 , 0.0731599489536 , science
10129188_178 , 0.663899246834 , science
10007864_234 , 0.986633797345 , medicine
10011648_234 , 0.941161103892 , science
10127007_163 , 0.661517900226 , science
10026223_234 , 0.552222859522 , science
10128171_178 , 0.0137959633387 , technology_and_computing
10129017_178 , 0.282413408366 , art_and_entertainment
10018544_234 , 0.149363605206 , science
10027281_234 , 0.73576905238 , business_and_industrial
10005096_234 , 0.843965831183 , science
10018633_234 , 0.97297810609 , science
100677_108 , 0.836942269885 , business_and_industrial
10129604_178 , 0.620418108675 , science
10025397_234 , 0.746539920137 , medicine
100960_108 , 0.129321354786 , science
100049_102 , 0.141365934653 , technology_and_computing
10008612_234 , 0.941240263682 , science
10129434_178 , 0.310237770963 , society
10018285_234 , 0.83136507249 , medicine
100936_108 , 0.806424401067 , science
10018374_234 , 0.516046751861 , medicine
10007319_234 , 0.632353166435 , science
100243_106 , 0.991570821453 , science
10020468_234 , 0.948611284929 , science
10027903_234 , 0.485924212616 , science
10005629_234 , 0.987012690072 , medicine
10010447_234 , 0.660242681269 , medicine
10127744_178 , 0.143125215163 , society
10128513_178 , 0.3264000416 , society
10028928_234 , 0.691069241185 , medicine
10027210_234 , 0.269388833052 , art_and_entertainment
10127205_163 , 0.196252526243 , society
10128858_178 , 0.246527384524 , art_and_entertainment
10064_25 , 0.911572088472 , technology_and_computing
100832_108 , 0.633337943492 , science
10009703_234 , 0.981652789267 , science
10128254_178 , 0.488980877414 , technology_and_computing
10017798_234 , 0.732977782846 , science
10127848_178 , 0.16244069364 , business_and_industrial
10028863_234 , 0.775517063719 , society
10021109_234 , 0.167467458148 , science
10028178_234 , 0.323309945676 , business_and_industrial
100308_102 , 0.478836912995 , art_and_entertainment
10127993_178 , 0.109736519212 , science
10026232_234 , 0.558868082281 , science
100177_106 , 0.271567725128 , travel
10127589_178 , 0.467377624357 , science
10010592_234 , 0.619440031864 , technology_and_computing
10029730_234 , 0.64769605777 , science
10129562_178 , 0.74165573174 , education
10128367_178 , 0.0639750963318 , travel
10016815_234 , 0.910951016695 , science
10026030_234 , 0.0880228808548 , society
10018389_234 , 0.95456063184 , science
10027153_234 , 0.578915033355 , science
10027683_234 , 0.90537092664 , medicine
10024607_234 , 0.0254091677884 , science
10028437_234 , 0.977153267604 , science
10023764_234 , 0.842286130297 , science
10129377_178 , 0.800988475979 , technology_and_computing
10027772_234 , 0.835854996738 , science
10127520_178 , 0.523269138812 , science
10005587_234 , 0.546664016187 , science
10128986_178 , 0.544970299804 , art_and_entertainment
10009774_234 , 0.230984881462 , business_and_industrial
10022111_234 , 0.422846942195 , finance
10024887_234 , 0.641834463237 , science
10008023_234 , 0.570844991255 , science
10007447_234 , 0.976010997641 , science
10129279_178 , 0.941286792517 , technology_and_computing
10023234_234 , 0.453363410195 , technology_and_computing
10029632_234 , 0.458012906754 , business_and_industrial
10018342_234 , 0.941438295419 , science
10010030_234 , 0.450271777926 , food_and_drink
10024789_234 , 0.832474553207 , science
10022126_234 , 0.331239719214 , travel
10004192_234 , 0.0879929135822 , art_and_entertainment
100186_102 , 0.763709583431 , education
10009072_234 , 0.705676882939 , technology_and_computing
10004732_234 , 0.548648095501 , science
10013590_234 , 0.451080188794 , science
10017236_234 , 0.217965350348 , art_and_entertainment
101098_108 , 0.810134539695 , technology_and_computing
10127318_178 , 0.991929817906 , science
10127809_178 , 0.40789143927 , technology_and_computing
10128424_178 , 0.927379692049 , science
10128915_178 , 0.238011115758 , travel
10019756_234 , 0.625709067972 , technology_and_computing
10120_111 , 0.0137959633387 , technology_and_computing
100058_102 , 0.779180107214 , technology_and_computing
10017162_234 , 0.475102484494 , finance
10020485_234 , 0.65745326465 , medicine
10127646_178 , 0.257543957731 , technology_and_computing
100234_102 , 0.593823316763 , business_and_industrial
10020998_234 , 0.785574058184 , medicine
10009018_234 , 0.816526970805 , technology_and_computing
10023892_234 , 0.996299088899 , medicine
10009107_234 , 0.0362570072055 , business_and_industrial
10019667_234 , 0.34348588056 , medicine
10021793_234 , 0.920355034621 , society
10129360_178 , 0.872540380593 , science
10127301_178 , 0.773897516807 , science
10020012_234 , 0.311277103957 , science
10127946_178 , 0.410461821825 , science
10028452_234 , 0.929907368556 , science
10028797_234 , 0.915669462905 , science
10128239_178 , 0.305026523375 , business_and_industrial
10127818_178 , 0.177980096173 , art_and_entertainment
10018359_234 , 0.898532448551 , science
10026104_234 , 0.847195549015 , science
10005016_234 , 0.11128744391 , science
10027144_234 , 0.33415047443 , science
10129008_178 , 0.124499268536 , art_and_entertainment
10011657_234 , 0.944606021578 , science
10127059_163 , 0.928866331116 , science
10028307_234 , 0.0731599489536 , science
10023983_234 , 0.665736376584 , medicine
10030033_234 , 0.264272467635 , food_and_drink
10128415_178 , 0.155863805681 , society
10005555_234 , 0.545699701016 , science
10005227_234 , 0.118279316921 , finance
10009765_234 , 0.987191568923 , food_and_drink
10128180_178 , 0.554283301594 , science
10028969_234 , 0.565940497284 , society
10128643_178 , 0.771935908551 , technology_and_computing
10127678_178 , 0.381448429424 , science
10008870_234 , 0.340507931783 , technology_and_computing
10006969_234 , 0.941726952662 , science
10026560_234 , 0.97210939528 , science
10127187_163 , 0.510908235702 , science
10028324_234 , 0.432417528452 , science
10005498_234 , 0.144315736648 , medicine
10011087_234 , 0.996145066634 , science
10128897_178 , 0.396823786669 , art_and_entertainment
100302_102 , 0.94952959811 , education
10126823_182 , 0.349400176236 , art_and_entertainment
10127774_178 , 0.907004727937 , society
10026208_234 , 0.245390364417 , society
10126840_182 , 0.382879370596 , business_and_industrial
10127863_178 , 0.193978366313 , science
100879_108 , 0.263217863601 , travel
10127244_163 , 0.654173723457 , food_and_drink
10020959_234 , 0.30503251976 , technology_and_computing
10011144_234 , 0.296185477801 , technology_and_computing
10128099_178 , 0.390543223769 , technology_and_computing
10126783_182 , 0.831165909176 , society
10009822_234 , 0.387319165287 , medicine
10019584_234 , 0.798970799896 , science
10028363_234 , 0.794128501769 , science
10018601_234 , 0.509442196503 , science
10127116_163 , 0.978688399031 , science
10028395_234 , 0.870238727932 , science
10027201_234 , 0.518460725313 , science
10029706_234 , 0.983289391604 , science
10022584_234 , 0.943453128228 , medicine
100317_102 , 0.612847890213 , technology_and_computing
10129538_178 , 0.575613139735 , education
10024444_234 , 0.749264988979 , society
10010104_234 , 0.216281424424 , society
10011803_234 , 0.688094412169 , science
10020583_234 , 0.157625182378 , science
10011846_234 , 0.974253663393 , finance
10019439_234 , 0.9937279149 , medicine
10028709_234 , 0.501050525828 , science
10011714_234 , 0.807513581739 , science
10126953_159 , 0.726274920442 , food_and_drink
10026060_234 , 0.126996368853 , art_and_entertainment
10024761_234 , 0.556795435402 , medicine
10011544_234 , 0.941270386509 , medicine
10026806_234 , 0.995443506183 , technology_and_computing
10128195_178 , 0.304559052745 , art_and_entertainment
10128284_178 , 0.687290057669 , science
10128841_178 , 0.973612310409 , science
10022141_234 , 0.815535039477 , medicine
10127963_178 , 0.386830406521 , technology_and_computing
10129521_178 , 0.444596071608 , science
10027240_234 , 0.162768677951 , education
10020110_234 , 0.614350654084 , science
10021763_234 , 0.92579986831 , science
10127661_178 , 0.936525739992 , science
10128213_178 , 0.762120166361 , science
10010321_234 , 0.591423913897 , medicine
10021461_234 , 0.933125585999 , finance
10023364_234 , 0.511010746828 , finance
10024974_234 , 0.157016119017 , science
10026862_234 , 0.85545847586 , medicine
10028552_234 , 0.315576133889 , science
10127072_163 , 0.539572768205 , science
10024633_234 , 0.855538258502 , science
10004006_234 , 0.84430489363 , medicine
10021820_234 , 0.044671489039 , society
10008668_234 , 0.783629196001 , science
10129464_178 , 0.226166389257 , society
10128482_178 , 0.241177126675 , finance
10004862_234 , 0.728675651924 , medicine
10003756_234 , 0.2075778655 , science
10011959_234 , 0.719626165601 , science
10003628_234 , 0.682722393734 , medicine
10127433_178 , 0.183339304627 , education
101025_108 , 0.743622244658 , science
10129336_178 , 0.189514260342 , technology_and_computing
10007504_234 , 0.883916765281 , medicine
10025280_234 , 0.80395676913 , medicine
10127561_178 , 0.59811871681 , science
10008081_234 , 0.124512898073 , science
10009691_234 , 0.989596838849 , medicine
10021135_234 , 0.83972271353 , medicine
10005644_234 , 0.109441090747 , food_and_drink
100604_106 , 0.129776262551 , business_and_industrial
100775_108 , 0.658940934774 , technology_and_computing
10022617_234 , 0.945710466992 , science
10009735_234 , 0.959496254833 , science
10027485_234 , 0.788841643446 , medicine
10127131_163 , 0.233023326753 , science
10023566_234 , 0.700015404889 , medicine
10006824_234 , 0.871454302365 , science
10128311_178 , 0.913538522348 , technology_and_computing
10129206_178 , 0.177296311496 , business_and_industrial
10029904_234 , 0.427883290733 , science
100104_102 , 0.550478149751 , business_and_industrial
10007417_234 , 0.302359489338 , technology_and_computing
10021363_234 , 0.438359203991 , medicine
100147_102 , 0.0546466633574 , art_and_entertainment
10127905_178 , 0.366102888288 , science
10128328_178 , 0.937926832697 , science
100862_108 , 0.780075211565 , science
10010306_234 , 0.878257455661 , science
10022671_234 , 0.229475132951 , medicine
10026708_234 , 0.87290899241 , science
10010349_234 , 0.965841210327 , science
10029619_234 , 0.715140353788 , science
10126896_159 , 0.728666290755 , science
10006895_234 , 0.842286130297 , science
10017008_234 , 0.231094466768 , finance
100734_108 , 0.602582681605 , technology_and_computing
10019024_234 , 0.142745994276 , science
10010077_234 , 0.215028481781 , society
10004879_234 , 0.446606018666 , society
10027029_234 , 0.193388575377 , art_and_entertainment
10129390_178 , 0.379163547409 , technology_and_computing
10018618_234 , 0.0591270168723 , science
10023910_234 , 0.955729246668 , medicine
10030003_234 , 0.866185622108 , medicine
10017179_234 , 0.675342451767 , science
10022084_234 , 0.220416634949 , society
10128269_178 , 0.0369226084531 , art_and_entertainment
10028724_234 , 0.842286130297 , science
10017136_234 , 0.962276925544 , science
10026406_234 , 0.941244506298 , science
10127089_163 , 0.275148741492 , science
10009161_234 , 0.691281472726 , medicine
10128082_178 , 0.0948447618309 , technology_and_computing
10007188_234 , 0.476044351364 , technology_and_computing
10026177_234 , 0.951325989956 , science
10026134_234 , 0.103302356476 , business_and_industrial
10005285_234 , 0.972931665288 , science
10021491_234 , 0.601987917008 , science
10128684_178 , 0.577191920144 , technology_and_computing
100275_102 , 0.711770517428 , science
10020068_234 , 0.153728578538 , society
10023868_234 , 0.942456507816 , medicine
10028422_234 , 0.852396724895 , science
10029102_234 , 0.564084916078 , technology_and_computing
10005570_234 , 0.730321522413 , science
10025226_234 , 0.88464431156 , science
100906_108 , 0.922755352185 , science
10126768_182 , 0.389418695249 , society
10006952_234 , 0.686183535313 , science
10003226_234 , 0.279897547472 , science
10003269_234 , 0.923806949257 , science
10128784_178 , 0.586365903278 , science
10026879_234 , 0.912289506094 , technology_and_computing
10025454_234 , 0.815278368475 , science
10129262_178 , 0.413766949228 , art_and_entertainment
10026836_234 , 0.98999662553 , medicine
10005129_234 , 0.165312829813 , business_and_industrial
10022500_234 , 0.141847304365 , science
100204_102 , 0.754063197509 , society
100849_108 , 0.0408274498451 , society
10007245_234 , 0.337283360763 , science
10011242_234 , 0.874495233943 , medicine
10127146_163 , 0.969633067927 , science
100560_102 , 0.450340214793 , finance
10128741_178 , 0.899371113039 , travel
10005342_234 , 0.405025078111 , science
10022917_234 , 0.340150908131 , science
10129162_178 , 0.794929642444 , medicine
10129508_178 , 0.946320557503 , technology_and_computing
10027257_234 , 0.386788006585 , medicine
10126996_163 , 0.176593535608 , medicine
10012724_234 , 0.149797069758 , medicine
10003326_234 , 0.924110931636 , medicine
10004930_234 , 0.268091691261 , business_and_industrial
10127957_178 , 0.300619380567 , science
10028514_234 , 0.632758823132 , society
10028336_234 , 0.986356614016 , science
10128177_178 , 0.32568949182 , technology_and_computing
10008310_234 , 0.206734347573 , science
100901_108 , 0.978774434967 , science
10008019_234 , 0.947979410875 , science
10003282_234 , 0.944273461148 , science
10008132_234 , 0.766589840907 , medicine
10018331_234 , 0.23097420435 , business_and_industrial
10003169_234 , 0.947303637079 , medicine
10027222_234 , 0.268537576711 , business_and_industrial
10126843_182 , 0.982679342239 , science
10128533_178 , 0.382355504286 , science
10005037_234 , 0.891779554201 , technology_and_computing
10024778_234 , 0.16651127564 , business_and_industrial
10082_25 , 0.0662547417521 , society
10024891_234 , 0.0137959633387 , technology_and_computing
10019623_234 , 0.960535110046 , medicine
10127779_178 , 0.671816016555 , society
10128355_178 , 0.371321414301 , science
10003460_234 , 0.940819378336 , science
10011518_234 , 0.536615369303 , technology_and_computing
10020522_234 , 0.181857074405 , medicine
10023907_234 , 0.948305908679 , medicine
