10018176_234 , 0.772063604101 , science
10026525_234 , 0.394653262829 , society
10028635_234 , 0.459041300422 , technology_and_computing
10030012_234 , 0.968694124158 , medicine
10127489_178 , 0.941957250339 , science
10023373_234 , 0.293896666551 , technology_and_computing
10024746_234 , 0.762737694456 , society
10017127_234 , 0.121233701496 , technology_and_computing
10026186_234 , 0.224693923616 , medicine
10025822_234 , 0.98236261411 , medicine
100700_108 , 0.655501543571 , science
10019984_234 , 0.556448379495 , science
10028618_234 , 0.982473774092 , science
10004775_234 , 0.83392835235 , technology_and_computing
10020029_234 , 0.425213148254 , art_and_entertainment
100568_102 , 0.323827481628 , society
101055_108 , 0.116753929955 , art_and_entertainment
10027559_234 , 0.916699991157 , science
10128565_178 , 0.510005860529 , science
10008905_234 , 0.986525292958 , medicine
10023706_234 , 0.330279267707 , technology_and_computing
10029338_234 , 0.344029699079 , food_and_drink
10021613_234 , 0.829564938889 , medicine
10128467_178 , 0.38633765667 , business_and_industrial
10129400_178 , 0.523024151219 , art_and_entertainment
10009972_234 , 0.96528153287 , science
10021248_234 , 0.0469345792429 , education
10003699_234 , 0.975098104279 , technology_and_computing
100015_102 , 0.603814640686 , society
10019969_234 , 0.953866148601 , science
10127427_178 , 0.601688039498 , art_and_entertainment
10019413_234 , 0.252297816435 , technology_and_computing
10010934_234 , 0.114998539192 , society
10003735_234 , 0.911569731769 , finance
10019261_234 , 0.411596201284 , science
10026998_234 , 0.280824218603 , society
10010586_234 , 0.950049229043 , science
10003161_234 , 0.860928764531 , medicine
10026436_234 , 0.779345796031 , science
10129196_178 , 0.433055070749 , science
10024835_234 , 0.928858474948 , science
10029347_234 , 0.652666235957 , medicine
10127989_178 , 0.60015856254 , science
10009954_234 , 0.994338237491 , medicine
10019975_234 , 0.231912032957 , science
100577_102 , 0.654890998248 , technology_and_computing
10127016_163 , 0.632942877229 , society
10028609_234 , 0.097437921362 , society
101046_108 , 0.962050181229 , science
10129455_178 , 0.11776075818 , science
10017529_234 , 0.914474066402 , medicine
10128458_178 , 0.371848684083 , medicine
10003652_234 , 0.164213333706 , travel
10028900_234 , 0.449211483653 , medicine
10126962_159 , 0.358699092182 , technology_and_computing
10127498_178 , 0.0776257248913 , society
10127344_178 , 0.448335630301 , science
10024829_234 , 0.727664150424 , science
10022413_234 , 0.457294675301 , technology_and_computing
10024918_234 , 0.42810519593 , technology_and_computing
10128139_178 , 0.770685638824 , education
10028811_234 , 0.545756701935 , science
10004686_234 , 0.162755392666 , science
10023536_234 , 0.694817058512 , science
10029934_234 , 0.923726263365 , science
10128491_178 , 0.425083081408 , technology_and_computing
10007597_234 , 0.24329467275 , medicine
10025217_234 , 0.136369601513 , art_and_entertainment
100915_108 , 0.900463634087 , science
10017062_234 , 0.927728715218 , society
10020403_234 , 0.326441405499 , medicine
10030387_234 , 0.990957529117 , medicine
10008155_234 , 0.429034840562 , education
10027985_234 , 0.128156629079 , society
10028039_234 , 0.173225135405 , medicine
10126866_182 , 0.977843383133 , science
100494_102 , 0.337956546663 , science
10126777_182 , 0.925309181195 , science
10025975_234 , 0.345387696969 , medicine
10013649_234 , 0.458325957266 , science
10007008_234 , 0.52596963962 , science
10128726_178 , 0.432311191163 , business_and_industrial
10028715_234 , 0.60798843425 , science
10021772_234 , 0.695939129692 , science
10005327_234 , 0.46515114345 , society
100488_106 , 0.610931916607 , technology_and_computing
10021828_234 , 0.692709529428 , science
101129_108 , 0.752549019994 , technology_and_computing
10011789_234 , 0.968196617891 , medicine
10127122_163 , 0.0666189951642 , society
10023901_234 , 0.987086539599 , medicine
10128073_178 , 0.115719595574 , technology_and_computing
10128547_178 , 0.188275766427 , finance
10003975_234 , 0.82320506983 , science
10129132_178 , 0.201239198971 , technology_and_computing
10128056_178 , 0.165959208245 , business_and_industrial
10128639_178 , 0.425555418883 , science
10006807_234 , 0.645432317429 , science
10024672_234 , 0.080483814207 , society
10011218_234 , 0.957306503884 , medicine
10022575_234 , 0.474828129937 , medicine
100121_102 , 0.421797830167 , society
10026192_234 , 0.151268504342 , food_and_drink
10021239_234 , 0.994225921754 , medicine
10006815_234 , 0.55362208848 , science
10009759_234 , 0.451097577058 , society
100594_106 , 0.867656430416 , science
10027003_234 , 0.809322020792 , medicine
100888_108 , 0.961517007533 , science
10129025_178 , 0.331669470024 , business_and_industrial
10025402_234 , 0.165246110993 , science
10008742_234 , 0.602973313714 , science
10009063_234 , 0.23668948901 , technology_and_computing
10128888_178 , 0.581950371084 , technology_and_computing
10024737_234 , 0.28904039964 , food_and_drink
10014414_234 , 0.91181259597 , medicine
10022877_234 , 0.59463999031 , science
10129294_178 , 0.740169736001 , science
10017153_234 , 0.492292555909 , society
10024435_234 , 0.562162960527 , society
10126792_182 , 0.981148686748 , science
100423_102 , 0.248545173478 , travel
10127033_163 , 0.734667388105 , science
10009365_234 , 0.433862940804 , medicine
10027174_234 , 0.973247500681 , science
10024478_234 , 0.411373791077 , art_and_entertainment
10129517_178 , 0.88548854376 , science
10007856_234 , 0.90419300741 , science
10025100_234 , 0.653034057957 , science
10003317_234 , 0.774456362032 , technology_and_computing
10126814_182 , 0.940990973054 , science
10028641_234 , 0.74992168301 , technology_and_computing
101070_108 , 0.929668528001 , science
10008049_234 , 0.859766984839 , science
10128430_178 , 0.464175396766 , science
10024659_234 , 0.0537945381083 , business_and_industrial
10003643_234 , 0.945517527525 , medicine
10004723_234 , 0.424389867228 , medicine
10004766_234 , 0.99690032541 , medicine
10026845_234 , 0.180917836578 , business_and_industrial
10022102_234 , 0.545732183905 , science
10128652_178 , 0.562768954722 , technology_and_computing
10005253_234 , 0.929955146462 , medicine
10128245_178 , 0.0990591028417 , technology_and_computing
10018291_234 , 0.383447877011 , science
10028535_234 , 0.594871853049 , medicine
10126857_182 , 0.968561523218 , science
10016388_234 , 0.274681311159 , art_and_entertainment
10011610_234 , 0.982062466434 , science
100021_102 , 0.258133867507 , technology_and_computing
10010925_234 , 0.996877599373 , medicine
10019886_234 , 0.491992398296 , technology_and_computing
10027503_234 , 0.610417191615 , science
10007690_234 , 0.738141756898 , technology_and_computing
10003993_234 , 0.0912551422492 , science
10029592_234 , 0.914471634342 , science
10010086_234 , 0.681268692691 , science
10014387_234 , 0.856035623149 , science
10019335_234 , 0.775483645916 , science
10005503_234 , 0.22339876289 , medicine
100113_102 , 0.741857803667 , technology_and_computing
10021754_234 , 0.142412388844 , technology_and_computing
10025502_234 , 0.276182348751 , society
10017885_234 , 0.952663981275 , science
10009589_234 , 0.537777153048 , medicine
10127839_178 , 0.365927349251 , technology_and_computing
10127335_178 , 0.194678149754 , science
10001962_234 , 0.622415270809 , technology_and_computing
10128091_178 , 0.483275417937 , technology_and_computing
10005674_234 , 0.996949387257 , medicine
10129117_178 , 0.378540917795 , business_and_industrial
10027574_234 , 0.78771554747 , technology_and_computing
10127042_163 , 0.916065897703 , science
10010960_234 , 0.864002299972 , science
10011510_234 , 0.0231926162009 , technology_and_computing
10024663_234 , 0.122023196988 , food_and_drink
10005710_234 , 0.274681311159 , art_and_entertainment
10019993_234 , 0.882818702725 , technology_and_computing
10127107_163 , 0.931586190976 , science
100988_108 , 0.425085902585 , science
10127516_178 , 0.283106360346 , technology_and_computing
10006913_234 , 0.89006839923 , science
10015731_234 , 0.20489133361 , technology_and_computing
10004186_234 , 0.355384235515 , science
100951_108 , 0.334719136496 , science
100994_108 , 0.071183300171 , technology_and_computing
10128867_178 , 0.279595965461 , travel
10005425_234 , 0.187308219451 , business_and_industrial
10127409_178 , 0.349663156037 , science
10018685_234 , 0.223538527335 , science
10028599_234 , 0.984572604775 , medicine
10022760_234 , 0.766268926563 , science
10127229_163 , 0.853426314786 , science
10018578_234 , 0.721697026579 , science
100521_102 , 0.175002005546 , science
10027568_234 , 0.940370421228 , science
10129123_178 , 0.293691337419 , science
10025967_234 , 0.838088350414 , science
100692_108 , 0.740307767503 , technology_and_computing
10003415_234 , 0.11011363582 , science
10022754_234 , 0.766268926563 , science
10009839_234 , 0.979945143967 , science
10005318_234 , 0.0231926162009 , technology_and_computing
10026551_234 , 0.109768827681 , society
10128717_178 , 0.524824599192 , science
10008987_234 , 0.296076615323 , society
10024770_234 , 0.475530148789 , science
10129419_178 , 0.125286150421 , society
10004038_234 , 0.603016778525 , technology_and_computing
10008090_234 , 0.510338923766 , medicine
10025020_234 , 0.723130973575 , science
10008014_234 , 0.315428182694 , science
10008057_234 , 0.104022534444 , society
10007499_234 , 0.998109417111 , medicine
10128393_178 , 0.191319713327 , science
100515_102 , 0.375407438989 , business_and_industrial
10128350_178 , 0.618584428992 , technology_and_computing
10129596_178 , 0.449159552345 , science
10027218_234 , 0.754217260976 , medicine
10022404_234 , 0.54212144626 , science
100817_108 , 0.954823715836 , science
10028233_234 , 0.898203996879 , science
10127765_178 , 0.71670428148 , society
10009287_234 , 0.211363424017 , business_and_industrial
10026919_234 , 0.479473176419 , medicine
10128165_178 , 0.439439685959 , science
10026853_234 , 0.880236910695 , medicine
10017053_234 , 0.160830858457 , food_and_drink
10127872_178 , 0.763319594122 , business_and_industrial
10003888_234 , 0.0732835917518 , technology_and_computing
10027933_234 , 0.293059981501 , technology_and_computing
10029721_234 , 0.905786625487 , science
10127801_178 , 0.222591666219 , religion_and_spirituality
10017047_234 , 0.984563596366 , medicine
10029356_234 , 0.727916205259 , medicine
10029943_234 , 0.455032401621 , art_and_entertainment
10127178_163 , 0.830313919914 , science
10026266_234 , 0.100041377244 , food_and_drink
10028297_234 , 0.0789787343253 , technology_and_computing
10129188_178 , 0.455445781451 , science
10007864_234 , 0.977790958815 , medicine
10011648_234 , 0.932784343663 , science
10127007_163 , 0.543639204904 , science
10026223_234 , 0.544436207243 , science
10128171_178 , 0.0231926162009 , technology_and_computing
10129017_178 , 0.276362245353 , art_and_entertainment
10018544_234 , 0.114101379788 , technology_and_computing
10027281_234 , 0.507743478129 , business_and_industrial
10005096_234 , 0.800032777917 , medicine
10018633_234 , 0.952965954756 , science
100677_108 , 0.763893194624 , business_and_industrial
10129604_178 , 0.606890804856 , science
10025397_234 , 0.773578820838 , medicine
100960_108 , 0.108284526448 , science
100049_102 , 0.139557036337 , technology_and_computing
10008612_234 , 0.88909109372 , science
10129434_178 , 0.310114688471 , society
10018285_234 , 0.804862569493 , medicine
100936_108 , 0.837965603079 , science
10018374_234 , 0.548266839321 , medicine
10007319_234 , 0.571461131116 , medicine
100243_106 , 0.982537470454 , science
10020468_234 , 0.890050221015 , science
10027903_234 , 0.448574444841 , science
10005629_234 , 0.979545115101 , medicine
10010447_234 , 0.668080221901 , medicine
10127744_178 , 0.162226543598 , technology_and_computing
10128513_178 , 0.383984253589 , society
10028928_234 , 0.673109751525 , medicine
10027210_234 , 0.325384942235 , art_and_entertainment
10127205_163 , 0.206694794282 , society
10128858_178 , 0.273603223027 , art_and_entertainment
10064_25 , 0.885019918853 , technology_and_computing
100832_108 , 0.565283398298 , technology_and_computing
10009703_234 , 0.982743052748 , science
10128254_178 , 0.498905221009 , technology_and_computing
10017798_234 , 0.545612374177 , food_and_drink
10127848_178 , 0.155355736531 , business_and_industrial
10028863_234 , 0.660947137695 , society
10021109_234 , 0.207407021418 , medicine
10028178_234 , 0.297054044202 , business_and_industrial
100308_102 , 0.541935175423 , art_and_entertainment
10127993_178 , 0.084703821081 , society
10026232_234 , 0.407992876694 , science
100177_106 , 0.195690013721 , travel
10127589_178 , 0.510891878558 , science
10010592_234 , 0.630522171552 , technology_and_computing
10029730_234 , 0.523397277883 , science
10129562_178 , 0.758094189894 , education
10128367_178 , 0.0752299538619 , travel
10016815_234 , 0.802017507754 , science
10026030_234 , 0.154021837491 , society
10018389_234 , 0.939347163709 , science
10027153_234 , 0.400497236466 , science
10027683_234 , 0.833554117785 , medicine
10024607_234 , 0.0329322617139 , science
10028437_234 , 0.973838778555 , science
10023764_234 , 0.766268926563 , science
10129377_178 , 0.756414313495 , technology_and_computing
10027772_234 , 0.770165625554 , science
10127520_178 , 0.416427569896 , science
10005587_234 , 0.588512004825 , medicine
10128986_178 , 0.574460010797 , art_and_entertainment
10009774_234 , 0.198178814761 , business_and_industrial
10022111_234 , 0.302070053728 , finance
10024887_234 , 0.559177800481 , science
10008023_234 , 0.515345841293 , science
10007447_234 , 0.959727119299 , science
10129279_178 , 0.89220236129 , technology_and_computing
10023234_234 , 0.44722733912 , technology_and_computing
10029632_234 , 0.397467416591 , business_and_industrial
10018342_234 , 0.922276710746 , science
10010030_234 , 0.373148815467 , food_and_drink
10024789_234 , 0.74029035983 , science
10022126_234 , 0.321381447286 , travel
10004192_234 , 0.149356490753 , art_and_entertainment
100186_102 , 0.775517586934 , education
10009072_234 , 0.683197300404 , technology_and_computing
10004732_234 , 0.435317139453 , science
10013590_234 , 0.397402533023 , science
10017236_234 , 0.244001966631 , art_and_entertainment
101098_108 , 0.757943980829 , technology_and_computing
10127318_178 , 0.988231818165 , science
10127809_178 , 0.367876844336 , technology_and_computing
10128424_178 , 0.847590513977 , science
10128915_178 , 0.257865603702 , travel
10019756_234 , 0.560708853001 , technology_and_computing
10120_111 , 0.0231926162009 , technology_and_computing
100058_102 , 0.675922167082 , technology_and_computing
10017162_234 , 0.396288690366 , finance
10020485_234 , 0.698629735817 , medicine
10127646_178 , 0.229512564988 , technology_and_computing
100234_102 , 0.509335481769 , business_and_industrial
10020998_234 , 0.723697386571 , medicine
10009018_234 , 0.780274230689 , technology_and_computing
10023892_234 , 0.994704909837 , medicine
10009107_234 , 0.0564590435614 , business_and_industrial
10019667_234 , 0.368924578483 , medicine
10021793_234 , 0.901936253243 , society
10129360_178 , 0.835676038329 , science
10127301_178 , 0.624704514658 , science
10020012_234 , 0.371870834001 , science
10127946_178 , 0.364370683556 , science
10028452_234 , 0.910244357735 , science
10028797_234 , 0.876737500896 , science
10128239_178 , 0.27341026387 , business_and_industrial
10127818_178 , 0.246213557792 , art_and_entertainment
10018359_234 , 0.849909692336 , science
10026104_234 , 0.822558409588 , science
10005016_234 , 0.169964388479 , science
10027144_234 , 0.239733387635 , science
10129008_178 , 0.153795736783 , art_and_entertainment
10011657_234 , 0.941718309763 , science
10127059_163 , 0.916253459766 , science
10028307_234 , 0.0789787343253 , technology_and_computing
10023983_234 , 0.632004037235 , medicine
10030033_234 , 0.306390093116 , food_and_drink
10128415_178 , 0.196684763995 , society
10005555_234 , 0.43396010592 , science
10005227_234 , 0.143733477142 , finance
10009765_234 , 0.958977004859 , food_and_drink
10128180_178 , 0.536905965687 , science
10028969_234 , 0.61214821719 , society
10128643_178 , 0.741375755594 , technology_and_computing
10127678_178 , 0.316949906189 , science
10008870_234 , 0.43267984802 , technology_and_computing
10006969_234 , 0.934250995424 , science
10026560_234 , 0.948903407575 , science
10127187_163 , 0.487465046636 , science
10028324_234 , 0.416533701925 , science
10005498_234 , 0.217320396364 , medicine
10011087_234 , 0.99441981636 , science
10128897_178 , 0.494052654855 , art_and_entertainment
100302_102 , 0.935515379306 , education
10126823_182 , 0.517291992205 , art_and_entertainment
10127774_178 , 0.842972711599 , society
10026208_234 , 0.191990081447 , society
10126840_182 , 0.343939202621 , business_and_industrial
10127863_178 , 0.179168042495 , science
100879_108 , 0.194725311747 , travel
10127244_163 , 0.624165056328 , food_and_drink
10020959_234 , 0.272939157573 , technology_and_computing
10011144_234 , 0.272952522592 , technology_and_computing
10128099_178 , 0.365760462084 , technology_and_computing
10126783_182 , 0.746179231228 , society
10009822_234 , 0.361870444152 , medicine
10019584_234 , 0.651007875936 , science
10028363_234 , 0.658880586993 , science
10018601_234 , 0.397185973303 , science
10127116_163 , 0.985290909434 , science
10028395_234 , 0.814845408343 , science
10027201_234 , 0.442556283572 , science
10029706_234 , 0.97765775315 , science
10022584_234 , 0.916046122961 , medicine
100317_102 , 0.511433112605 , technology_and_computing
10129538_178 , 0.479054333405 , education
10024444_234 , 0.75414877783 , society
10010104_234 , 0.196581872112 , travel
10011803_234 , 0.506669182975 , medicine
10020583_234 , 0.150910511156 , technology_and_computing
10011846_234 , 0.981634355579 , finance
10019439_234 , 0.988986048775 , medicine
10028709_234 , 0.503267313488 , science
10011714_234 , 0.781860518588 , science
10126953_159 , 0.672677819036 , food_and_drink
10026060_234 , 0.152432815989 , art_and_entertainment
10024761_234 , 0.578162560546 , medicine
10011544_234 , 0.880462954038 , medicine
10026806_234 , 0.984884736721 , technology_and_computing
10128195_178 , 0.368303921899 , art_and_entertainment
10128284_178 , 0.654473750273 , science
10128841_178 , 0.962956755763 , science
10022141_234 , 0.712655343864 , medicine
10127963_178 , 0.429328076349 , technology_and_computing
10129521_178 , 0.330771651834 , science
10027240_234 , 0.184315519523 , education
10020110_234 , 0.676009736946 , science
10021763_234 , 0.940286269659 , science
10127661_178 , 0.89490939575 , science
10128213_178 , 0.745190450714 , science
10010321_234 , 0.587519724125 , medicine
10021461_234 , 0.890837647014 , finance
10023364_234 , 0.431714196281 , finance
10024974_234 , 0.0950211958085 , medicine
10026862_234 , 0.835485276702 , medicine
10028552_234 , 0.222659968032 , science
10127072_163 , 0.463485874023 , science
10024633_234 , 0.758833877587 , science
10004006_234 , 0.768698330201 , medicine
10021820_234 , 0.034840731189 , society
10008668_234 , 0.593497574216 , science
10129464_178 , 0.257400879569 , society
10128482_178 , 0.223017081835 , finance
10004862_234 , 0.747257374831 , medicine
10003756_234 , 0.140528376443 , science
10011959_234 , 0.632988232779 , science
10003628_234 , 0.734096130979 , medicine
10127433_178 , 0.232794498622 , education
101025_108 , 0.702602173309 , science
10129336_178 , 0.206457653565 , technology_and_computing
10007504_234 , 0.898044642573 , medicine
10025280_234 , 0.740722491764 , medicine
10127561_178 , 0.446359238962 , science
10008081_234 , 0.115140406528 , religion_and_spirituality
10009691_234 , 0.986272800419 , medicine
10021135_234 , 0.761414690923 , medicine
10005644_234 , 0.145054038585 , food_and_drink
100604_106 , 0.180172708355 , business_and_industrial
100775_108 , 0.639559630971 , technology_and_computing
10022617_234 , 0.901803026651 , science
10009735_234 , 0.951020610648 , science
10027485_234 , 0.726392606824 , medicine
10127131_163 , 0.258129159711 , science
10023566_234 , 0.697524827006 , medicine
10006824_234 , 0.892876597608 , science
10128311_178 , 0.842871779854 , technology_and_computing
10129206_178 , 0.245591860894 , business_and_industrial
10029904_234 , 0.325853996384 , science
100104_102 , 0.626364848535 , business_and_industrial
10007417_234 , 0.364077176059 , science
10021363_234 , 0.542110149288 , medicine
100147_102 , 0.0975177791404 , art_and_entertainment
10127905_178 , 0.34949091903 , science
10128328_178 , 0.930721479893 , science
100862_108 , 0.764133071477 , science
10010306_234 , 0.907693522493 , science
10022671_234 , 0.240197614941 , medicine
10026708_234 , 0.78492527089 , science
10010349_234 , 0.936782394851 , science
10029619_234 , 0.615050248542 , science
10126896_159 , 0.683737955832 , science
10006895_234 , 0.766268926563 , science
10017008_234 , 0.266082767625 , finance
100734_108 , 0.517948698186 , technology_and_computing
10019024_234 , 0.0894678920906 , science
10010077_234 , 0.179740292315 , travel
10004879_234 , 0.305830383487 , society
10027029_234 , 0.242430689444 , art_and_entertainment
10129390_178 , 0.353058080434 , technology_and_computing
10018618_234 , 0.0588548067237 , science
10023910_234 , 0.923577562334 , medicine
10030003_234 , 0.889246935299 , medicine
10017179_234 , 0.6517443183 , medicine
10022084_234 , 0.203119403182 , society
10128269_178 , 0.0520215966231 , art_and_entertainment
10028724_234 , 0.766268926563 , science
10017136_234 , 0.93271756271 , science
10026406_234 , 0.897023358503 , science
10127089_163 , 0.322307215629 , science
10009161_234 , 0.691363932337 , medicine
10128082_178 , 0.167388967881 , technology_and_computing
10007188_234 , 0.446912542579 , technology_and_computing
10026177_234 , 0.918591728652 , science
10026134_234 , 0.0830749360558 , business_and_industrial
10005285_234 , 0.96554840296 , science
10021491_234 , 0.676958021869 , science
10128684_178 , 0.629122410542 , technology_and_computing
100275_102 , 0.732841237566 , science
10020068_234 , 0.201492246595 , society
10023868_234 , 0.909928174811 , medicine
10028422_234 , 0.845798495727 , science
10029102_234 , 0.446806469101 , technology_and_computing
10005570_234 , 0.605876493433 , science
10025226_234 , 0.797178886726 , science
100906_108 , 0.849185976017 , science
10126768_182 , 0.34546077503 , society
10006952_234 , 0.608886284408 , science
10003226_234 , 0.255424396394 , technology_and_computing
10003269_234 , 0.868103660863 , science
10128784_178 , 0.540653582495 , science
10026879_234 , 0.8497089435 , technology_and_computing
10025454_234 , 0.753410509575 , science
10129262_178 , 0.39423644999 , art_and_entertainment
10026836_234 , 0.982811778069 , medicine
10005129_234 , 0.185225030155 , business_and_industrial
10022500_234 , 0.151661734448 , medicine
100204_102 , 0.628199175989 , society
100849_108 , 0.0554402123481 , society
10007245_234 , 0.324794118422 , science
10011242_234 , 0.80824347031 , medicine
10127146_163 , 0.973172604002 , science
100560_102 , 0.431212436805 , finance
10128741_178 , 0.741855601236 , travel
10005342_234 , 0.285745237551 , science
10022917_234 , 0.253817061658 , science
10129162_178 , 0.74913025839 , medicine
10129508_178 , 0.916770093439 , technology_and_computing
10027257_234 , 0.409406320361 , medicine
10126996_163 , 0.140459505391 , medicine
10012724_234 , 0.199518271153 , medicine
10003326_234 , 0.927240821224 , medicine
10004930_234 , 0.240601774658 , business_and_industrial
10127957_178 , 0.208878559512 , science
10028514_234 , 0.641065909964 , society
10028336_234 , 0.982473774092 , science
10128177_178 , 0.309138229954 , technology_and_computing
10008310_234 , 0.202524912946 , medicine
100901_108 , 0.982602563207 , science
10008019_234 , 0.928614902362 , science
10003282_234 , 0.942410979659 , science
10008132_234 , 0.618646075838 , medicine
10018331_234 , 0.232800628155 , business_and_industrial
10003169_234 , 0.926146216618 , medicine
10027222_234 , 0.209590791208 , travel
10126843_182 , 0.980706201653 , science
10128533_178 , 0.335358781968 , science
10005037_234 , 0.829160488948 , technology_and_computing
10024778_234 , 0.163691799748 , business_and_industrial
10082_25 , 0.0831094588654 , society
10024891_234 , 0.0231926162009 , technology_and_computing
10019623_234 , 0.964522420968 , medicine
10127779_178 , 0.640978332235 , society
10128355_178 , 0.327114117198 , science
10003460_234 , 0.879353169026 , science
10011518_234 , 0.387673428991 , technology_and_computing
10020522_234 , 0.217765718395 , medicine
10023907_234 , 0.948761513671 , medicine
10021814_234 , 0.994426434361 , medicine
10027695_234 , 0.697873220067 , science
100980_108 , 0.861103153592 , technology_and_computing
10027873_234 , 0.224895418809 , technology_and_computing
10009584_234 , 0.817600280031 , science
10021242_234 , 0.250619228603 , society
10007491_234 , 0.939553015764 , science
10127198_163 , 0.559770566903 , science
10007556_234 , 0.805008324211 , food_and_drink
10009649_234 , 0.159309316944 , technology_and_computing
10010080_234 , 0.179740292315 , travel
10013643_234 , 0.984740214187 , science
10017183_234 , 0.99637016979 , medicine
10128290_178 , 0.80690760634 , technology_and_computing
10018297_234 , 0.977780371324 , science
10019589_234 , 0.283056696499 , science
10023842_234 , 0.957625429294 , medicine
100723_108 , 0.957377063976 , science
10129582_178 , 0.907466356608 , science
10127063_163 , 0.949283681219 , science
10022685_234 , 0.992228417982 , medicine
10023986_234 , 0.098921477336 , travel
10027616_234 , 0.390233564805 , medicine
10019107_234 , 0.979382330772 , science
10003669_234 , 0.955330476153 , medicine
10004058_234 , 0.941728349512 , technology_and_computing
10128749_178 , 0.111000215906 , society
10127241_163 , 0.443833060892 , food_and_drink
10024731_234 , 0.0835580127619 , business_and_industrial
10128936_178 , 0.401732348374 , business_and_industrial
10129325_178 , 0.849511712933 , technology_and_computing
10022694_234 , 0.357895949532 , science
10023977_234 , 0.962342729611 , science
10024562_234 , 0.992223038569 , medicine
10018718_234 , 0.927760468919 , science
10021129_234 , 0.402053346949 , medicine
10028908_234 , 0.457004572285 , business_and_industrial
10026252_234 , 0.541727618975 , business_and_industrial
10009181_234 , 0.640725132296 , science
10007412_234 , 0.815392451855 , science
10127119_163 , 0.965022012198 , science
10127128_163 , 0.911892463378 , science
101087_108 , 0.100629864794 , business_and_industrial
10007421_234 , 0.479733112272 , science
10022606_234 , 0.423241532835 , technology_and_computing
100971_108 , 0.744518138882 , technology_and_computing
10027292_234 , 0.417102678933 , technology_and_computing
10029741_234 , 0.741369056457 , science
10008348_234 , 0.960454111802 , society
10009753_234 , 0.406853097448 , science
10070_39 , 0.957350660517 , technology_and_computing
10127892_178 , 0.56633195963 , finance
10127813_178 , 0.898309102836 , art_and_entertainment
10127232_163 , 0.0979077959233 , art_and_entertainment
10005294_234 , 0.926536700232 , science
10011775_234 , 0.208225273193 , finance
10026139_234 , 0.177224087801 , art_and_entertainment
10015905_234 , 0.338870024301 , technology_and_computing
10006780_234 , 0.557750262601 , science
10126852_182 , 0.785336280663 , science
10127788_178 , 0.331771734258 , society
10028345_234 , 0.590959214593 , technology_and_computing
100473_102 , 0.97766496143 , education
10128168_178 , 0.47592253196 , science
10005206_234 , 0.974585419851 , science
10010296_234 , 0.822866253436 , technology_and_computing
10020592_234 , 0.992360745772 , medicine
10011588_234 , 0.694647309582 , technology_and_computing
100910_108 , 0.968068277238 , science
10128364_178 , 0.827862216713 , science
10129100_178 , 0.202680594484 , business_and_industrial
10004743_234 , 0.543700823569 , medicine
10027929_234 , 0.331372386164 , medicine
10010332_234 , 0.811761777094 , science
10007806_234 , 0.281080098607 , science
10016810_234 , 0.892773774127 , science
10128346_178 , 0.966396918823 , science
10006771_234 , 0.123214783004 , art_and_entertainment
10023916_234 , 0.758983950879 , medicine
10005402_234 , 0.491617930702 , society
100000_102 , 0.489322461604 , technology_and_computing
10128542_178 , 0.121460796921 , finance
100858_108 , 0.0720804499886 , travel
100216_102 , 0.848641575759 , society
10018322_234 , 0.932789149985 , medicine
10008123_234 , 0.263023823639 , medicine
10024740_234 , 0.83809019181 , medicine
10005618_234 , 0.851439958558 , medicine
10128997_178 , 0.18783514436 , art_and_entertainment
10025996_234 , 0.328779263607 , society
10004308_234 , 0.814655031357 , science
10028262_234 , 0.964480636497 , medicine
10009077_234 , 0.711781627353 , technology_and_computing
10011784_234 , 0.745419562931 , science
10128927_178 , 0.33754838818 , food_and_drink
10129316_178 , 0.641130836401 , technology_and_computing
10129075_178 , 0.286743183237 , science
10018727_234 , 0.801389933229 , science
10127635_178 , 0.956498858755 , society
10128871_178 , 0.368387493748 , technology_and_computing
10020006_234 , 0.287693713474 , science
10128758_178 , 0.413110465755 , business_and_industrial
10025489_234 , 0.992978786055 , medicine
10127394_178 , 0.995036017132 , science
10008535_234 , 0.373588347681 , science
10011302_234 , 0.965924643825 , science
10007482_234 , 0.942344000416 , science
10009827_234 , 0.888232334487 , science
10017408_234 , 0.968844881262 , technology_and_computing
10016963_234 , 0.160833248731 , society
10127137_163 , 0.682117325139 , science
10009120_234 , 0.819505461276 , science
100133_102 , 0.67756199834 , society
101078_108 , 0.558965794304 , technology_and_computing
10009771_234 , 0.213250692822 , medicine
10030293_234 , 0.835607971219 , science
100689_108 , 0.183595929614 , business_and_industrial
10003595_234 , 0.921795977155 , science
10005688_234 , 0.911509752486 , medicine
10127306_178 , 0.561157056938 , education
10018405_234 , 0.182805092404 , society
10030097_234 , 0.249862044198 , medicine
10128711_178 , 0.283896688033 , science
10012754_234 , 0.655315414917 , education
10127054_163 , 0.324811067375 , science
10126834_182 , 0.924706646501 , technology_and_computing
10129512_178 , 0.75944082332 , technology_and_computing
10023479_234 , 0.908948440325 , science
10009246_234 , 0.528809112389 , medicine
100714_108 , 0.223365864308 , science
10010287_234 , 0.479207624555 , medicine
10023700_234 , 0.689083781964 , technology_and_computing
10022095_234 , 0.38361758084 , science
10024400_234 , 0.712655343864 , medicine
10009744_234 , 0.635707378148 , science
10019943_234 , 0.37806737641 , business_and_industrial
10028354_234 , 0.609315184214 , science
10128159_178 , 0.645533832853 , science
10016880_234 , 0.151879456843 , food_and_drink
10005310_234 , 0.470423515064 , science
