10020485_234 , 0.625457656311 , medicine
10127646_178 , 0.167703711528 , technology_and_computing
100234_102 , 0.458478583965 , business_and_industrial
10020998_234 , 0.721062723983 , medicine
10009018_234 , 0.752213628273 , technology_and_computing
10023892_234 , 0.99303618569 , medicine
10009107_234 , 0.0574269936622 , science
10019667_234 , 0.358187531997 , medicine
10021793_234 , 0.811794000408 , society
10129360_178 , 0.837769129117 , science
10127301_178 , 0.722623409098 , science
10020012_234 , 0.46343378967 , science
10127946_178 , 0.460241641332 , science
10028452_234 , 0.936937601773 , science
10028797_234 , 0.90976917596 , science
10128239_178 , 0.224656594663 , business_and_industrial
10127818_178 , 0.186275789857 , art_and_entertainment
10018359_234 , 0.888371915544 , science
10026104_234 , 0.837405886574 , science
10005016_234 , 0.18698358869 , science
10027144_234 , 0.512337704634 , science
10129008_178 , 0.138061710018 , art_and_entertainment
10011657_234 , 0.952108249254 , science
10127059_163 , 0.91252159733 , science
10028307_234 , 0.118102083947 , science
10023983_234 , 0.52003490684 , medicine
10030033_234 , 0.414017233572 , food_and_drink
10128415_178 , 0.127905888865 , society
10005555_234 , 0.587792942957 , science
10005227_234 , 0.112088294213 , finance
10009765_234 , 0.955409713746 , food_and_drink
10128180_178 , 0.636126314374 , science
10028969_234 , 0.521339531314 , society
10128643_178 , 0.683685518188 , technology_and_computing
10127678_178 , 0.523965266277 , science
10008870_234 , 0.370449444622 , technology_and_computing
10006969_234 , 0.95028690669 , science
10026560_234 , 0.962229682834 , science
10127187_163 , 0.572625257605 , science
10028324_234 , 0.56103174979 , science
10005498_234 , 0.136849334115 , medicine
10011087_234 , 0.99342069514 , science
10128897_178 , 0.382411063331 , art_and_entertainment
100302_102 , 0.937754752094 , education
10126823_182 , 0.47220636882 , science
10127774_178 , 0.718276400651 , society
10026208_234 , 0.209834090343 , science
10126840_182 , 0.307450125189 , business_and_industrial
10127863_178 , 0.275295847457 , science
100879_108 , 0.242907577279 , travel
10127244_163 , 0.64813441064 , food_and_drink
10020959_234 , 0.261435582496 , technology_and_computing
10011144_234 , 0.227807749691 , technology_and_computing
10128099_178 , 0.318023534692 , technology_and_computing
10126783_182 , 0.633634952221 , society
10009822_234 , 0.366044226205 , medicine
10019584_234 , 0.71903258207 , science
10028363_234 , 0.64476133537 , science
10018601_234 , 0.508563819638 , science
10127116_163 , 0.981949087419 , science
10028395_234 , 0.876158481131 , science
10027201_234 , 0.482177507035 , science
10029706_234 , 0.977983870988 , science
10022584_234 , 0.904698398014 , medicine
100317_102 , 0.387667733845 , technology_and_computing
10129538_178 , 0.498515476629 , education
10024444_234 , 0.58954759148 , society
10010104_234 , 0.231560506024 , travel
10011803_234 , 0.641246110452 , science
10020583_234 , 0.189934239334 , science
10011846_234 , 0.979027234889 , finance
10019439_234 , 0.988163251135 , medicine
10028709_234 , 0.615143586523 , science
10011714_234 , 0.75632359844 , science
10126953_159 , 0.702908217437 , food_and_drink
10026060_234 , 0.149379789335 , art_and_entertainment
10024761_234 , 0.502000146351 , medicine
10011544_234 , 0.912552857942 , medicine
10026806_234 , 0.97819366102 , technology_and_computing
10128195_178 , 0.33566620517 , art_and_entertainment
10128284_178 , 0.70967923201 , science
10128841_178 , 0.955461175758 , science
10022141_234 , 0.7586590443 , medicine
10127963_178 , 0.40538065776 , science
10129521_178 , 0.529738942032 , science
10027240_234 , 0.206518007249 , education
10020110_234 , 0.689314306557 , science
10021763_234 , 0.924814454723 , science
10127661_178 , 0.916985275068 , science
10128213_178 , 0.681918760845 , science
10010321_234 , 0.596271034713 , medicine
10021461_234 , 0.881082466116 , finance
10023364_234 , 0.409533912575 , finance
10024974_234 , 0.210290731679 , science
10026862_234 , 0.819088774948 , medicine
10028552_234 , 0.390757694375 , science
10127072_163 , 0.510848414926 , science
10024633_234 , 0.855913585272 , science
10004006_234 , 0.820511960746 , medicine
10021820_234 , 0.0280768290963 , society
10008668_234 , 0.683611258688 , science
10129464_178 , 0.157655598342 , society
10128482_178 , 0.200671497625 , finance
10004862_234 , 0.69421263782 , medicine
10003756_234 , 0.320168752272 , science
10011959_234 , 0.774690725023 , science
10003628_234 , 0.665220250184 , medicine
10127433_178 , 0.240384215596 , education
101025_108 , 0.803817716478 , science
10129336_178 , 0.158718732356 , science
10007504_234 , 0.881929901824 , medicine
10025280_234 , 0.698615967728 , medicine
10127561_178 , 0.567221421087 , science
10008081_234 , 0.189169434943 , science
10009691_234 , 0.982039129194 , medicine
10021135_234 , 0.706477344041 , medicine
10005644_234 , 0.126435885338 , food_and_drink
100604_106 , 0.114143750382 , business_and_industrial
100775_108 , 0.632089843209 , science
10022617_234 , 0.939710259199 , science
10009735_234 , 0.944520550069 , science
10027485_234 , 0.731505607378 , medicine
10127131_163 , 0.395598431119 , science
10023566_234 , 0.672511325741 , medicine
10006824_234 , 0.86662696075 , science
10128311_178 , 0.814683175086 , technology_and_computing
10129206_178 , 0.246083051696 , business_and_industrial
10029904_234 , 0.367112592815 , science
100104_102 , 0.586922282546 , business_and_industrial
10007417_234 , 0.413071582301 , science
10021363_234 , 0.432262690946 , science
100147_102 , 0.0718712692454 , art_and_entertainment
10127905_178 , 0.434636181167 , science
10128328_178 , 0.920444031945 , science
100862_108 , 0.78243666635 , science
10010306_234 , 0.904469145533 , science
10022671_234 , 0.182683128885 , medicine
10026708_234 , 0.781858955016 , science
10010349_234 , 0.953211495809 , science
10029619_234 , 0.657948278818 , science
10126896_159 , 0.695511592439 , science
10006895_234 , 0.826478960581 , science
10017008_234 , 0.188974455008 , finance
100734_108 , 0.508747669 , technology_and_computing
10019024_234 , 0.184670666498 , science
10010077_234 , 0.231727975578 , travel
10004879_234 , 0.162933415609 , society
10027029_234 , 0.217837737368 , art_and_entertainment
10129390_178 , 0.327961040924 , technology_and_computing
10018618_234 , 0.111135415316 , science
10023910_234 , 0.917021252849 , medicine
10030003_234 , 0.858456598799 , medicine
10017179_234 , 0.624986460029 , medicine
10022084_234 , 0.0993133160373 , society
10128269_178 , 0.0815722944261 , science
10028724_234 , 0.826478960581 , science
10017136_234 , 0.930347140424 , science
10026406_234 , 0.930751390893 , science
10127089_163 , 0.456181136319 , science
10009161_234 , 0.611041942975 , medicine
10128082_178 , 0.124295508763 , technology_and_computing
10007188_234 , 0.362833645868 , technology_and_computing
10026177_234 , 0.92541828736 , science
10026134_234 , 0.0879869074236 , science
10005285_234 , 0.970315599537 , science
10021491_234 , 0.668897869718 , science
10128684_178 , 0.516936904847 , technology_and_computing
100275_102 , 0.764185852044 , science
10020068_234 , 0.113429680696 , business_and_industrial
10023868_234 , 0.915808108036 , medicine
10028422_234 , 0.866583078213 , science
10029102_234 , 0.431678336315 , finance
10005570_234 , 0.723040660042 , science
10025226_234 , 0.805742382893 , science
100906_108 , 0.901596960867 , science
10126768_182 , 0.269612662159 , society
10006952_234 , 0.762039707324 , science
10003226_234 , 0.337997755097 , science
10003269_234 , 0.880965249861 , science
10128784_178 , 0.672430348042 , science
10026879_234 , 0.816751245179 , technology_and_computing
10025454_234 , 0.734159340189 , science
10129262_178 , 0.374169604588 , art_and_entertainment
10026836_234 , 0.985814625432 , medicine
10005129_234 , 0.162834262926 , business_and_industrial
10022500_234 , 0.161210714064 , science
100204_102 , 0.547421017628 , society
100849_108 , 0.0382818750886 , society
10007245_234 , 0.390104251663 , science
10011242_234 , 0.79519953023 , medicine
10127146_163 , 0.969156202147 , science
100560_102 , 0.395545533382 , finance
10128741_178 , 0.841641879774 , travel
10005342_234 , 0.429404763571 , science
10022917_234 , 0.435833427617 , science
10129162_178 , 0.717527871584 , medicine
10129508_178 , 0.882828111733 , technology_and_computing
10027257_234 , 0.31547775704 , medicine
10126996_163 , 0.174633518872 , medicine
10012724_234 , 0.159897387916 , medicine
10003326_234 , 0.871143814728 , medicine
10004930_234 , 0.258902492438 , business_and_industrial
10127957_178 , 0.378011334279 , science
10028514_234 , 0.525748567338 , society
10028336_234 , 0.980538943359 , science
10128177_178 , 0.266079926071 , technology_and_computing
10008310_234 , 0.329997110038 , science
100901_108 , 0.976157414256 , science
10008019_234 , 0.930541670521 , science
10003282_234 , 0.944234304239 , science
10008132_234 , 0.695478846555 , medicine
10018331_234 , 0.188135984483 , business_and_industrial
10003169_234 , 0.899852956297 , medicine
10027222_234 , 0.291383136419 , travel
10126843_182 , 0.977866082322 , science
10128533_178 , 0.473978142173 , science
10005037_234 , 0.813499859439 , technology_and_computing
10024778_234 , 0.155648631642 , science
10082_25 , 0.0519867232341 , society
10024891_234 , 0.0210041885966 , society
10019623_234 , 0.943491882391 , medicine
10127779_178 , 0.493975972819 , society
10128355_178 , 0.477478116785 , science
10003460_234 , 0.90550235953 , science
10011518_234 , 0.31989756315 , technology_and_computing
10020522_234 , 0.18162237929 , medicine
10023907_234 , 0.935955399545 , medicine
10021814_234 , 0.992635372107 , medicine
10027695_234 , 0.730900195857 , science
100980_108 , 0.847884899781 , technology_and_computing
10027873_234 , 0.191363326436 , technology_and_computing
10009584_234 , 0.841291963999 , science
10021242_234 , 0.183114201282 , society
10007491_234 , 0.941345512334 , science
10127198_163 , 0.57733316031 , science
10007556_234 , 0.885476472573 , food_and_drink
10009649_234 , 0.189226901349 , technology_and_computing
10010080_234 , 0.231727975578 , travel
10013643_234 , 0.980389420051 , science
10017183_234 , 0.994663700245 , medicine
10128290_178 , 0.736876885319 , technology_and_computing
10018297_234 , 0.972128052871 , science
10019589_234 , 0.407505756907 , science
10023842_234 , 0.953017217765 , medicine
100723_108 , 0.950703703517 , science
10129582_178 , 0.934325135051 , science
10127063_163 , 0.938375030889 , science
10022685_234 , 0.99131382433 , medicine
10023986_234 , 0.1238978527 , travel
10027616_234 , 0.424312120508 , medicine
10019107_234 , 0.977247933464 , science
10003669_234 , 0.945035743203 , medicine
10004058_234 , 0.923625011414 , technology_and_computing
10128749_178 , 0.100957034492 , art_and_entertainment
10127241_163 , 0.516063104123 , food_and_drink
10024731_234 , 0.124395332439 , science
10128936_178 , 0.395009318729 , business_and_industrial
10129325_178 , 0.785914870957 , technology_and_computing
10022694_234 , 0.452545912569 , science
10023977_234 , 0.974331949976 , science
10024562_234 , 0.986844702256 , medicine
10018718_234 , 0.917221510431 , science
10021129_234 , 0.319065120044 , medicine
10028908_234 , 0.448214945682 , business_and_industrial
10026252_234 , 0.510149075063 , business_and_industrial
10009181_234 , 0.780302970736 , science
10007412_234 , 0.783227202811 , science
10127119_163 , 0.95205516492 , science
10127128_163 , 0.908142178653 , science
101087_108 , 0.111377221908 , education
10007421_234 , 0.506762839929 , science
10022606_234 , 0.37240541262 , science
100971_108 , 0.725923423836 , technology_and_computing
10027292_234 , 0.382775403526 , technology_and_computing
10029741_234 , 0.799618511718 , science
10008348_234 , 0.918475079074 , society
10009753_234 , 0.571865221883 , science
10070_39 , 0.937510344917 , technology_and_computing
10127892_178 , 0.637111497244 , finance
10127813_178 , 0.851706867972 , art_and_entertainment
10127232_163 , 0.100526418182 , travel
10005294_234 , 0.9336081022 , science
10011775_234 , 0.161914368074 , finance
10026139_234 , 0.144080293439 , art_and_entertainment
10015905_234 , 0.347496580245 , business_and_industrial
10006780_234 , 0.588744862017 , science
10126852_182 , 0.872024859464 , science
10127788_178 , 0.270268715257 , business_and_industrial
10028345_234 , 0.552710737654 , technology_and_computing
100473_102 , 0.978913640921 , education
10128168_178 , 0.588271415755 , science
10005206_234 , 0.974978760254 , science
10010296_234 , 0.754794888848 , technology_and_computing
10020592_234 , 0.991601534466 , medicine
10011588_234 , 0.644582815656 , technology_and_computing
100910_108 , 0.947976701922 , science
10128364_178 , 0.866422615724 , science
10129100_178 , 0.214247730025 , science
10004743_234 , 0.568096803698 , medicine
10027929_234 , 0.266716151035 , medicine
10010332_234 , 0.897790612786 , science
10007806_234 , 0.37991035421 , science
10016810_234 , 0.896347975942 , science
10128346_178 , 0.968211020806 , science
10006771_234 , 0.107770411396 , art_and_entertainment
10023916_234 , 0.823647610398 , medicine
10005402_234 , 0.50264958295 , society
100000_102 , 0.415698793914 , technology_and_computing
10128542_178 , 0.13098253392 , finance
100858_108 , 0.0817784879584 , travel
100216_102 , 0.749877289428 , society
10018322_234 , 0.935749510737 , medicine
10008123_234 , 0.215266577368 , art_and_entertainment
10024740_234 , 0.822298061035 , medicine
10005618_234 , 0.786556437247 , medicine
10128997_178 , 0.132976728802 , art_and_entertainment
10025996_234 , 0.157918956629 , society
10004308_234 , 0.807188471949 , science
10028262_234 , 0.943208881667 , medicine
10009077_234 , 0.675461783522 , technology_and_computing
10011784_234 , 0.751581067089 , science
10128927_178 , 0.364995221409 , food_and_drink
10129316_178 , 0.546710286073 , technology_and_computing
10129075_178 , 0.472274744642 , science
10018727_234 , 0.849871767733 , science
10127635_178 , 0.90752106344 , society
10128871_178 , 0.363277887239 , science
10020006_234 , 0.467331142197 , science
10128758_178 , 0.493156262516 , business_and_industrial
10025489_234 , 0.991399601976 , medicine
10127394_178 , 0.993282738174 , science
10008535_234 , 0.5539195984 , science
10011302_234 , 0.964404611522 , science
10007482_234 , 0.946752217603 , science
10009827_234 , 0.892749219447 , science
10017408_234 , 0.951547986042 , technology_and_computing
10016963_234 , 0.175738233124 , science
10127137_163 , 0.675283581894 , science
10009120_234 , 0.88885711965 , science
100133_102 , 0.491540759425 , society
101078_108 , 0.468148401316 , technology_and_computing
10009771_234 , 0.217282042538 , science
10030293_234 , 0.858284184302 , science
100689_108 , 0.161602127247 , business_and_industrial
10003595_234 , 0.93519378335 , science
10005688_234 , 0.882913199194 , medicine
10127306_178 , 0.609516610722 , education
10018405_234 , 0.125638447339 , society
10030097_234 , 0.212605576516 , medicine
10128711_178 , 0.418310330502 , science
10012754_234 , 0.729558875471 , education
10127054_163 , 0.567670848657 , science
10126834_182 , 0.922862538573 , technology_and_computing
10129512_178 , 0.689802801813 , technology_and_computing
10023479_234 , 0.911862959936 , science
10009246_234 , 0.481025387831 , medicine
100714_108 , 0.476478493157 , science
10010287_234 , 0.41651226347 , medicine
10023700_234 , 0.627896220519 , technology_and_computing
10022095_234 , 0.520475550721 , science
10024400_234 , 0.7586590443 , medicine
10009744_234 , 0.710756109172 , science
10019943_234 , 0.403458601817 , business_and_industrial
10028354_234 , 0.639965494324 , science
10128159_178 , 0.801228174491 , science
10016880_234 , 0.223834411217 , science
10005310_234 , 0.599337132636 , science
10018155_234 , 0.961420508976 , science
10004319_234 , 0.35604634701 , society
10024814_234 , 0.859260189589 , science
10128337_178 , 0.39644833367 , technology_and_computing
10129487_178 , 0.700398779546 , technology_and_computing
10025336_234 , 0.872196615323 , science
10018570_234 , 0.108276961377 , technology_and_computing
10022768_234 , 0.215446974863 , society
10028834_234 , 0.818398272213 , science
10128272_178 , 0.377803394073 , technology_and_computing
10008630_234 , 0.162867460524 , art_and_entertainment
10105_111 , 0.978547377942 , medicine
10003543_234 , 0.271128491109 , technology_and_computing
10028419_234 , 0.0495604586256 , medicine
10128094_178 , 0.700189429665 , technology_and_computing
10008688_234 , 0.791848351527 , medicine
10129251_178 , 0.724886228904 , technology_and_computing
10128035_178 , 0.635681332596 , education
10028532_234 , 0.558275520586 , education
10028656_234 , 0.449512501764 , technology_and_computing
10022117_234 , 0.980204284462 , society
10008609_234 , 0.875985622812 , science
10009780_234 , 0.210433346869 , science
10128450_178 , 0.0797806562735 , art_and_entertainment
10008_39 , 0.302332438037 , technology_and_computing
10009969_234 , 0.534082399403 , science
10016981_234 , 0.394523611961 , medicine
10012736_234 , 0.104754765708 , science
10021553_234 , 0.681789925626 , science
10014417_234 , 0.440571847795 , science
10127617_178 , 0.244238782984 , finance
10018558_234 , 0.647821105826 , science
10009172_234 , 0.932213671934 , science
10025615_234 , 0.52982535618 , science
10010071_234 , 0.331663809013 , travel
10017106_234 , 0.358774134408 , science
10128616_178 , 0.300111291409 , technology_and_computing
10128695_178 , 0.477631686622 , society
10021805_234 , 0.801714721599 , medicine
10129138_178 , 0.465266358373 , art_and_entertainment
10009845_234 , 0.935566641832 , science
10022498_234 , 0.861870796035 , medicine
10129093_178 , 0.640235254578 , technology_and_computing
101123_108 , 0.981518150953 , technology_and_computing
10027533_234 , 0.485111281477 , science
10028253_234 , 0.916720925013 , technology_and_computing
10003865_234 , 0.963802270494 , science
10127459_178 , 0.184521494278 , society
10128373_178 , 0.931522004319 , science
10009422_234 , 0.851033592667 , medicine
10127572_178 , 0.555961851027 , science
10127036_163 , 0.919442162353 , science
10018707_234 , 0.925816162231 , science
10128945_178 , 0.520603939601 , society
10003086_234 , 0.699501234302 , medicine
10027740_234 , 0.994967592718 , science
10129573_178 , 0.912405390727 , science
10018383_234 , 0.826478960581 , science
10023655_234 , 0.843238447051 , science
10128524_178 , 0.537595372597 , science
10127966_178 , 0.847997528235 , medicine
10025043_234 , 0.173930935024 , science
10128044_178 , 0.048852087826 , food_and_drink
10128222_178 , 0.230789329177 , art_and_entertainment
10128109_178 , 0.960581838623 , food_and_drink
10008028_234 , 0.394760231488 , technology_and_computing
10029590_234 , 0.510508895946 , technology_and_computing
10008621_234 , 0.327883698139 , science
10011705_234 , 0.777510508929 , medicine
10126870_182 , 0.249558203112 , society
10021769_234 , 0.172762336876 , medicine
10129496_178 , 0.120388393995 , science
10007743_234 , 0.519884972171 , finance
10009451_234 , 0.453443059763 , science
10026619_234 , 0.496135266576 , technology_and_computing
10028327_234 , 0.637370085938 , science
10022777_234 , 0.505924417094 , technology_and_computing
10128186_178 , 0.0340622224514 , technology_and_computing
10127709_178 , 0.397192928427 , technology_and_computing
10006534_234 , 0.183128565911 , art_and_entertainment
100099_102 , 0.984817900463 , education
10128488_178 , 0.719783413737 , science
10005526_234 , 0.336430128235 , technology_and_computing
10006928_234 , 0.978035214249 , science
10021789_234 , 0.673484003694 , science
10024686_234 , 0.204609786961 , science
10127687_178 , 0.342493143607 , society
10005046_234 , 0.330167926131 , art_and_entertainment
10024864_234 , 0.745843226691 , science
10028440_234 , 0.876242225258 , science
10128666_178 , 0.625075280237 , technology_and_computing
10127822_178 , 0.218817746551 , medicine
10028498_234 , 0.783180150288 , science
10128015_178 , 0.177191523878 , travel
10008722_234 , 0.551521770709 , medicine
10019972_234 , 0.720212487059 , science
10129023_178 , 0.106483049394 , technology_and_computing
100142_106 , 0.595801214708 , technology_and_computing
10020015_234 , 0.86351438921 , science
10128803_178 , 0.638336320942 , science
10128918_178 , 0.256375039375 , science
10129503_178 , 0.187489348932 , technology_and_computing
10025802_234 , 0.964596017994 , medicine
10127315_178 , 0.555961851027 , science
10021251_234 , 0.0942703208593 , medicine
10022676_234 , 0.755198288145 , medicine
10008659_234 , 0.261039325114 , society
10126908_159 , 0.89852695298 , education
10005596_234 , 0.996596823651 , medicine
10028606_234 , 0.637283300821 , science
10127385_178 , 0.954795895481 , science
10127543_178 , 0.894547779304 , technology_and_computing
10126985_159 , 0.323444150763 , business_and_industrial
10127214_163 , 0.199292060266 , science
10011849_234 , 0.985967933241 , finance
10021467_234 , 0.158677543738 , technology_and_computing
10026394_234 , 0.563999536239 , art_and_entertainment
10009818_234 , 0.333321040785 , science
10020666_234 , 0.691507712509 , technology_and_computing
10129395_178 , 0.197786105432 , technology_and_computing
10128551_178 , 0.660547178606 , science
10128438_178 , 0.761691139011 , technology_and_computing
10018313_234 , 0.361315164406 , medicine
100793_108 , 0.444760279119 , science
10017032_234 , 0.993893756477 , medicine
10027711_234 , 0.995436857723 , medicine
10003264_234 , 0.888744472612 , science
10021503_234 , 0.995870928135 , medicine
10026430_234 , 0.375688058656 , food_and_drink
100029_102 , 0.918516242441 , technology_and_computing
10018736_234 , 0.772264189386 , science
10008434_234 , 0.53242316396 , medicine
10128592_178 , 0.357753292445 , science
10011023_234 , 0.596036490093 , science
10128231_178 , 0.318381798946 , business_and_industrial
10008078_234 , 0.928993266907 , science
10028573_234 , 0.940038573424 , medicine
10127140_163 , 0.637484059747 , science
101164_108 , 0.482811424544 , technology_and_computing
10129345_178 , 0.332005509414 , science
10126789_182 , 0.269612662159 , society
10017082_234 , 0.963738360248 , science
10018811_234 , 0.985252268364 , medicine
10128479_178 , 0.434800689269 , society
10026166_234 , 0.997244203358 , science
10127027_163 , 0.0969205494553 , technology_and_computing
10126935_159 , 0.813704979039 , food_and_drink
10009998_234 , 0.132233593171 , technology_and_computing
10027636_234 , 0.544803543436 , medicine
10127655_178 , 0.574808967914 , technology_and_computing
10020107_234 , 0.933562728589 , science
10005274_234 , 0.690663635825 , science
10028212_234 , 0.502962059153 , science
10026883_234 , 0.936283251836 , medicine
10024654_234 , 0.21055812945 , business_and_industrial
10004698_234 , 0.967237464876 , science
10007592_234 , 0.592342906897 , science
10009525_234 , 0.918044925041 , technology_and_computing
10020220_234 , 0.567164626809 , technology_and_computing
10018351_234 , 0.849517730159 , science
10003649_234 , 0.995778099198 , medicine
10024798_234 , 0.776954841156 , science
10129280_178 , 0.691892000947 , technology_and_computing
10129055_178 , 0.403477666471 , science
10017147_234 , 0.505672142031 , finance
10129627_178 , 0.984442331287 , science
10011496_234 , 0.926624361815 , science
10027064_234 , 0.847496692175 , science
10026545_234 , 0.413184744665 , society
10008772_234 , 0.449354544673 , finance
10018567_234 , 0.87318831796 , technology_and_computing
10129167_178 , 0.772672222206 , science
100894_108 , 0.667353528218 , science
10008233_234 , 0.24181741438 , business_and_industrial
10022593_234 , 0.526454477485 , science
10022626_234 , 0.713759104994 , medicine
10029842_234 , 0.980346665632 , science
10126958_159 , 0.116347114435 , medicine
10129411_178 , 0.890387096055 , technology_and_computing
10003617_234 , 0.826478960581 , science
10023862_234 , 0.899530925985 , medicine
10007536_234 , 0.56872449729 , science
10019344_234 , 0.272316932335 , travel
10026367_234 , 0.165410231249 , society
10027668_234 , 0.98671842476 , medicine
10005307_234 , 0.830629575171 , science
100800_108 , 0.546940337405 , science
10128076_178 , 0.314186197751 , science
10018599_234 , 0.71051795124 , science
10003730_234 , 0.820511960746 , medicine
100959_108 , 0.773928516968 , science
10128006_178 , 0.295425794829 , science
10029729_234 , 0.864758196656 , science
101132_108 , 0.92771414295 , technology_and_computing
10129201_178 , 0.108743165432 , education
10129210_178 , 0.204832705284 , science
10018754_234 , 0.684354965475 , science
10027580_234 , 0.482177507035 , science
10127083_163 , 0.518840316959 , society
10127365_178 , 0.838538462495 , technology_and_computing
10028428_234 , 0.383684620957 , science
10014521_234 , 0.939925841205 , science
10007980_234 , 0.132388909486 , business_and_industrial
101019_108 , 0.785109914062 , technology_and_computing
10127299_178 , 0.207396812987 , science
10010312_234 , 0.754276470929 , science
10129402_178 , 0.367983931193 , art_and_entertainment
10026401_234 , 0.890916059658 , science
10127984_178 , 0.261416011309 , business_and_industrial
10016877_234 , 0.219116801176 , science
10021470_234 , 0.54465884118 , science
10020364_234 , 0.918651228855 , science
10024855_234 , 0.916134042205 , science
10005265_234 , 0.126199856554 , science
10028629_234 , 0.908892782473 , science
10129354_178 , 0.908208884931 , technology_and_computing
10127842_178 , 0.550281174201 , technology_and_computing
10128761_178 , 0.921741331398 , science
10007867_234 , 0.630480577841 , technology_and_computing
10128648_178 , 0.850855887931 , technology_and_computing
10005638_234 , 0.934774938081 , medicine
10011032_234 , 0.845958699228 , science
10126944_159 , 0.512841330098 , science
10021841_234 , 0.86075481492 , science
10024841_234 , 0.769140562297 , medicine
10028742_234 , 0.900113927015 , medicine
10024823_234 , 0.623076297579 , science
100968_108 , 0.81466281703 , science
10019673_234 , 0.99489579558 , science
10020373_234 , 0.287105249976 , medicine
10007666_234 , 0.988246384718 , science
10029092_234 , 0.879009806591 , society
10021487_234 , 0.363719056695 , technology_and_computing
10127356_178 , 0.311641352126 , education
10019330_234 , 0.616011032944 , science
10004281_234 , 0.923531580929 , science
101173_108 , 0.181498309188 , society
10017012_234 , 0.698125275298 , medicine
10127552_178 , 0.266951801596 , business_and_industrial
10015754_234 , 0.48151512677 , medicine
10128560_178 , 0.191355047248 , science
10016868_234 , 0.545918778489 , food_and_drink
10025647_234 , 0.747674770352 , medicine
10020589_234 , 0.961239356065 , medicine
100885_108 , 0.927320597094 , science
10023871_234 , 0.99303618569 , medicine
10126949_159 , 0.54953997179 , medicine
10009854_234 , 0.980438796998 , science
10018108_234 , 0.927370340727 , science
100266_102 , 0.798972395942 , medicine
10028685_234 , 0.0210041885966 , society
10008490_234 , 0.315848315526 , food_and_drink
10009039_234 , 0.943675345293 , science
10128447_178 , 0.575599428446 , science
100752_108 , 0.95295519901 , science
10022667_234 , 0.858028211249 , medicine
10019001_234 , 0.940923612884 , science
10003836_234 , 0.154246445 , food_and_drink
10007527_234 , 0.981713673062 , medicine
10008819_234 , 0.86058904237 , medicine
10028615_234 , 0.922925335529 , science
10029738_234 , 0.5823099255 , medicine
10127439_178 , 0.228979483499 , technology_and_computing
10021798_234 , 0.113627351859 , medicine
10017800_234 , 0.991576562858 , science
10128263_178 , 0.583933838278 , technology_and_computing
10005233_234 , 0.49452990172 , science
10027449_234 , 0.720451074609 , science
10022780_234 , 0.920119464785 , science
10029851_234 , 0.593049035571 , science
10129271_178 , 0.53010120889 , technology_and_computing
10001959_234 , 0.592355264268 , technology_and_computing
10017156_234 , 0.130184102388 , business_and_industrial
10024929_234 , 0.157287447767 , society
10018164_234 , 0.987894802726 , science
10026157_234 , 0.273301797587 , art_and_entertainment
10026270_234 , 0.113779889831 , food_and_drink
10027562_234 , 0.394848044122 , science
10028647_234 , 0.645357695547 , science
10024728_234 , 0.716107073376 , education
101090_108 , 0.348126028434 , science
10019249_234 , 0.984809281273 , food_and_drink
10018196_234 , 0.640881875049 , science
10013598_234 , 0.864814171725 , science
10003804_234 , 0.087250430041 , science
10129158_178 , 0.592556396094 , technology_and_computing
10017775_234 , 0.891113648553 , science
10127729_178 , 0.38172865803 , business_and_industrial
10028431_234 , 0.807515911547 , science
10128504_178 , 0.18664222951 , society
10129185_178 , 0.454477434602 , food_and_drink
10003507_234 , 0.928629989455 , science
10127495_178 , 0.294628314316 , science
10128965_178 , 0.0938338885809 , technology_and_computing
10010341_234 , 0.929293695701 , science
10126861_182 , 0.530601639524 , science
10002037_234 , 0.873602930301 , medicine
10026540_234 , 0.621638946964 , society
10020605_234 , 0.248795623972 , business_and_industrial
101103_108 , 0.344269449477 , technology_and_computing
10129215_178 , 0.239394746019 , art_and_entertainment
100482_106 , 0.697048746734 , technology_and_computing
10021_39 , 0.263363471348 , art_and_entertainment
10018694_234 , 0.953847999102 , science
10028318_234 , 0.908892782473 , science
10004770_234 , 0.682694216524 , technology_and_computing
100527_102 , 0.445093627587 , business_and_industrial
10028230_234 , 0.278055218953 , art_and_entertainment
10129541_178 , 0.493432434303 , education
10011994_234 , 0.211082978844 , society
10126917_159 , 0.898691887303 , technology_and_computing
10003620_234 , 0.502074694942 , medicine
10011521_234 , 0.975716217633 , science
100942_108 , 0.396890793849 , science
10022250_234 , 0.518772912514 , medicine
10126976_159 , 0.148998355861 , science
10129386_178 , 0.80258817854 , science
10017041_234 , 0.670616735665 , medicine
10027720_234 , 0.486708491312 , science
10017099_234 , 0.709389344015 , science
100829_108 , 0.978497617795 , science
10019661_234 , 0.473691145942 , science
10026214_234 , 0.171819009612 , society
100784_108 , 0.77315130505 , science
10029995_234 , 0.614385642936 , medicine
100369_102 , 0.144274664648 , technology_and_computing
10127223_163 , 0.48856341696 , science
10022466_234 , 0.487244064995 , science
10127169_163 , 0.361735000479 , science
100613_108 , 0.967107548045 , science
10010329_234 , 0.0769018167976 , travel
100583_106 , 0.865656395147 , technology_and_computing
10026986_234 , 0.126320573431 , business_and_industrial
10128821_178 , 0.332834722795 , medicine
100698_108 , 0.457988219405 , science
10129014_178 , 0.903377501747 , art_and_entertainment
10019990_234 , 0.814085905858 , education
100124_106 , 0.846691393674 , technology_and_computing
10129084_178 , 0.962085180266 , science
