10027275_234 , 0.65195462757 , medicine
10127670_178 , 0.383496647697 , finance
10128631_178 , 0.0855342429333 , art_and_entertainment
10011017_234 , 0.999958555919 , science
10129319_178 , 0.982987632447 , technology_and_computing
10023228_234 , 0.96124579129 , medicine
10005288_234 , 0.999978079871 , science
10128687_178 , 0.991135393626 , technology_and_computing
10009418_234 , 0.707029648151 , technology_and_computing
10025630_234 , 0.532733257087 , medicine
10127134_163 , 0.924864255652 , science
10029859_234 , 0.999997846187 , education
10126941_159 , 0.339890526338 , technology_and_computing
10127463_178 , 0.999934604858 , science
10126979_159 , 0.350285661385 , science
10030384_234 , 0.225814033366 , society
10129389_178 , 0.999998287596 , technology_and_computing
10016367_234 , 0.976228346409 , science
10023663_234 , 0.75903523571 , society
10028175_234 , 0.999800106729 , science
10010324_234 , 0.810467351318 , science
10028434_234 , 0.999823497865 , technology_and_computing
10005052_234 , 0.996510922821 , education
10128516_178 , 0.0649619996313 , food_and_drink
10127638_178 , 0.000136048135427 , travel
10007062_234 , 0.380036540157 , science
100945_108 , 0.998123161423 , science
100129_102 , 0.0247731660247 , religion_and_spirituality
10022132_234 , 0.998793216809 , medicine
10039_39 , 0.0160927064506 , technology_and_computing
10040_39 , 0.67368738138 , technology_and_computing
10004832_234 , 0.482955420991 , technology_and_computing
10018334_234 , 0.999991276442 , science
10007127_234 , 0.0108298412597 , science
10018377_234 , 0.980787014821 , medicine
10126808_182 , 0.998831341108 , science
10027732_234 , 0.998934692806 , medicine
10028398_234 , 0.904459436759 , technology_and_computing
10010101_234 , 0.000136048135427 , travel
10127235_163 , 0.999914984212 , science
10007636_234 , 0.000136048135427 , travel
10129425_178 , 0.999784383442 , art_and_entertainment
10011711_234 , 0.306700200002 , science
10128192_178 , 0.921987795539 , business_and_industrial
10129547_178 , 0.992041712381 , education
100686_108 , 0.000136048135427 , travel
10027775_234 , 0.922798649961 , science
10029922_234 , 0.995639467251 , society
10128530_178 , 0.896279061361 , technology_and_computing
10027705_234 , 0.999960039985 , science
10127208_163 , 0.999977982176 , science
10004201_234 , 0.202023926318 , education
10127537_178 , 0.999957227905 , science
10052_39 , 0.0461450922144 , art_and_entertainment
10127643_178 , 0.997442244808 , technology_and_computing
10127600_178 , 0.953979323028 , business_and_industrial
10008392_234 , 0.997078315326 , medicine
100787_108 , 0.997716195199 , science
10126914_159 , 0.96399637275 , business_and_industrial
10024642_234 , 0.999999818893 , medicine
10009502_234 , 0.999976175934 , science
10009015_234 , 0.948596929622 , medicine
10030107_234 , 0.0833507295813 , education
10017026_234 , 0.999999692026 , medicine
10129218_178 , 0.986917993944 , technology_and_computing
10129288_178 , 0.891024086814 , business_and_industrial
10129245_178 , 0.434523187586 , education
10004323_234 , 0.245944209078 , medicine
10026217_234 , 0.634816779979 , art_and_entertainment
10024615_234 , 0.999986369079 , science
10016998_234 , 0.998663050921 , society
10017096_234 , 0.0627187799723 , medicine
10129610_178 , 0.656463169895 , science
10128293_178 , 0.529323135345 , art_and_entertainment
10005547_234 , 0.982019177373 , science
10022569_234 , 0.693211839029 , food_and_drink
10006907_234 , 0.658542435517 , technology_and_computing
100823_108 , 0.99560734742 , science
10128989_178 , 0.522640543012 , art_and_entertainment
10027547_234 , 0.999902232595 , science
101043_108 , 0.99999796825 , technology_and_computing
10127972_178 , 0.455280128627 , science
10012908_234 , 0.98955803073 , science
10019759_234 , 0.629703240426 , technology_and_computing
100616_106 , 0.992382891962 , finance
10128122_178 , 0.638143587363 , art_and_entertainment
10020021_234 , 0.999370149939 , technology_and_computing
100458_106 , 0.996752183415 , technology_and_computing
10028333_234 , 0.931267617283 , science
10007821_234 , 0.99726713523 , technology_and_computing
10005626_234 , 0.993482618449 , medicine
10021117_234 , 0.201200456669 , medicine
10011812_234 , 0.0112793635904 , science
10007992_234 , 0.957829648784 , society
10021245_234 , 0.287530031703 , medicine
10023829_234 , 0.0335528961935 , society
10018641_234 , 0.999625734724 , science
10016854_234 , 0.909571106725 , business_and_industrial
10017171_234 , 0.999998570476 , science
10023370_234 , 0.132773425645 , technology_and_computing
100138_106 , 0.978003556239 , technology_and_computing
10126878_182 , 0.999975895196 , science
100871_108 , 0.990430947193 , science
10127051_163 , 0.984277034688 , science
10022697_234 , 0.999794201175 , medicine
10030314_234 , 0.999749080596 , medicine
10128320_178 , 0.964600657991 , technology_and_computing
10019120_234 , 0.721047564905 , technology_and_computing
10020379_234 , 0.998857580597 , technology_and_computing
10023830_234 , 0.0643626470571 , education
10024453_234 , 0.0127540576559 , business_and_industrial
10127454_178 , 0.973718833932 , science
10014432_234 , 0.103414464036 , science
10004314_234 , 0.999396681374 , technology_and_computing
10128793_178 , 0.165349896954 , education
10127810_178 , 0.158674324458 , education
10126774_182 , 0.999600069546 , science
10006961_234 , 0.880435820464 , science
10021745_234 , 0.873405354972 , technology_and_computing
10027982_234 , 0.0478053537342 , society
10028227_234 , 0.999812315612 , business_and_industrial
10128924_178 , 0.999999840448 , society
10025792_234 , 0.000136048135427 , travel
10009081_234 , 0.193721380638 , science
10023474_234 , 0.999998915654 , science
10127309_178 , 0.992316814152 , science
10015771_234 , 0.831758942419 , technology_and_computing
10129000_178 , 0.983130262003 , art_and_entertainment
10128723_178 , 0.45076489829 , art_and_entertainment
10129473_178 , 0.999139501739 , technology_and_computing
10127783_178 , 0.968965218484 , art_and_entertainment
10127350_178 , 0.724238626695 , education
10009243_234 , 0.996103898706 , medicine
10021811_234 , 0.999300707551 , finance
10127341_178 , 0.315593159239 , business_and_industrial
10003472_234 , 0.999995537797 , science
10027209_234 , 0.998246610581 , religion_and_spirituality
10127598_178 , 0.863726682233 , technology_and_computing
10128994_178 , 0.321213270716 , art_and_entertainment
10003278_234 , 0.865975140506 , medicine
10019619_234 , 0.0226101534301 , food_and_drink
10024340_234 , 0.110039523516 , art_and_entertainment
10126831_182 , 0.578450475528 , technology_and_computing
10026143_234 , 0.999524975433 , medicine
10015271_234 , 0.00281687585867 , art_and_entertainment
10006970_234 , 0.990286333684 , society
10128390_178 , 0.999006688661 , finance
10129144_178 , 0.999999118915 , technology_and_computing
10019160_234 , 0.999999528178 , medicine
100726_108 , 0.0134437932882 , science
10004113_234 , 0.749978264224 , science
10018609_234 , 0.125604362712 , medicine
10023877_234 , 0.999856485273 , medicine
10017101_234 , 0.293186934541 , science
10024597_234 , 0.0159237590628 , technology_and_computing
10127098_163 , 0.0666130238249 , science
10007391_234 , 0.742122983752 , science
10009042_234 , 0.766823247944 , science
10021784_234 , 0.976189275521 , medicine
10011224_234 , 0.999078709888 , medicine
10129500_178 , 0.455280128627 , science
10127954_178 , 0.985643406936 , science
10126887_182 , 0.492045050661 , technology_and_computing
10127753_178 , 0.60353721612 , technology_and_computing
10128850_178 , 0.999982667861 , education
100880_108 , 0.0084131004158 , science
10129443_178 , 0.168138959975 , art_and_entertainment
10018111_234 , 0.998633519703 , science
10024752_234 , 0.995395522184 , science
10129070_178 , 0.999807257816 , technology_and_computing
10009840_234 , 0.99999708073 , science
10027248_234 , 0.386919573089 , food_and_drink
100082_102 , 0.0174843409043 , art_and_entertainment
100323_102 , 0.388892102927 , business_and_industrial
10023548_234 , 0.987426603598 , medicine
10018650_234 , 0.703866214026 , art_and_entertainment
10021671_234 , 0.999983034448 , medicine
10027538_234 , 0.99999023253 , medicine
100467_102 , 0.639181941264 , society
10019563_234 , 0.99990722172 , medicine
10026902_234 , 0.0493760029388 , business_and_industrial
10129153_178 , 0.999943536181 , science
10008707_234 , 0.999984442628 , science
10012733_234 , 0.997992900465 , science
10023886_234 , 0.999986228672 , medicine
10003463_234 , 0.999953631725 , science
10128174_178 , 0.907240138645 , science
10027047_234 , 0.998589032166 , technology_and_computing
10027266_234 , 0.999929517614 , medicine
10017470_234 , 0.994814223943 , science
10021254_234 , 0.906948683814 , art_and_entertainment
10021381_234 , 0.999599933586 , society
10007237_234 , 0.0349578202574 , society
10129069_178 , 0.822728318465 , society
10010029_234 , 0.125582652678 , society
10021126_234 , 0.187639971201 , science
10026152_234 , 0.988018334911 , art_and_entertainment
10007382_234 , 0.502314953096 , science
10028961_234 , 0.817229611796 , art_and_entertainment
10011150_234 , 0.999955945787 , science
10001944_234 , 0.99867848487 , education
10127880_178 , 0.996738528262 , technology_and_computing
10128732_178 , 0.00205315662153 , society
100283_102 , 0.999819718093 , education
10004210_234 , 0.99853081326 , medicine
10020960_234 , 0.834902781607 , technology_and_computing
10021802_234 , 0.99996167628 , science
10128464_178 , 0.545824914709 , art_and_entertainment
10128705_178 , 0.999981744124 , technology_and_computing
10022925_234 , 0.997902146226 , science
10025463_234 , 0.774147804721 , science
10029623_234 , 0.99998073203 , science
10019620_234 , 0.0755287489784 , food_and_drink
10028632_234 , 0.980331540782 , science
10129482_178 , 0.0256580822536 , finance
10026827_234 , 0.921667086783 , science
10127528_178 , 0.00998101540777 , food_and_drink
10022578_234 , 0.999823052649 , science
10018593_234 , 0.80016395038 , science
10022763_234 , 0.96900865546 , science
10128933_178 , 0.42130313151 , finance
10128521_178 , 0.991422344723 , art_and_entertainment
10021110_234 , 0.0044127522479 , technology_and_computing
10129297_178 , 0.516908636851 , business_and_industrial
10010110_234 , 0.320215356387 , society
10027577_234 , 0.940779131852 , science
10017017_234 , 0.999999635551 , medicine
10126817_182 , 0.999934695269 , science
10129587_178 , 0.301473148584 , food_and_drink
10018179_234 , 0.0457116545035 , business_and_industrial
100652_108 , 0.999985237849 , science
10003520_234 , 0.0170244024244 , medicine
10025134_234 , 0.099538371403 , finance
10127857_178 , 0.999858299943 , technology_and_computing
10128030_178 , 0.999221665895 , science
100524_102 , 0.999859306015 , education
10009581_234 , 0.744627927817 , medicine
10128507_178 , 0.985963111962 , art_and_entertainment
10005108_234 , 0.00571879755254 , art_and_entertainment
10019676_234 , 0.999976825242 , science
10029794_234 , 0.999996377164 , science
10015129_234 , 0.891324328704 , science
10009612_234 , 0.85792012824 , medicine
10026397_234 , 0.855349573558 , medicine
10127068_163 , 0.96624720741 , technology_and_computing
10026257_234 , 0.0732660512877 , art_and_entertainment
10027867_234 , 0.0824936759816 , science
10026125_234 , 0.999973605923 , technology_and_computing
10008002_234 , 0.614740167498 , art_and_entertainment
10128205_178 , 0.282845370376 , technology_and_computing
10128248_178 , 0.987292732668 , art_and_entertainment
10129126_178 , 0.855764287183 , education
10129398_178 , 0.0307923385371 , science
100985_108 , 0.729277474347 , science
100814_108 , 0.99932925941 , science
100853_108 , 0.0244636056983 , education
10027565_234 , 0.696815234015 , science
10128876_178 , 0.513519469369 , society
10009813_234 , 0.999292490475 , medicine
101034_108 , 0.999999788124 , science
10028342_234 , 0.933911824313 , science
10128047_178 , 0.179383335271 , society
10024423_234 , 0.999064419859 , science
10127327_178 , 0.412323584515 , science
10008203_234 , 0.0264449959402 , travel
10127726_178 , 0.17019002524 , society
10128349_178 , 0.886887510374 , science
100497_106 , 0.82231560797 , medicine
10012759_234 , 0.999999545348 , technology_and_computing
10028644_234 , 0.999907074576 , science
10019246_234 , 0.771846495088 , technology_and_computing
100024_102 , 0.953857401828 , technology_and_computing
10126988_159 , 0.824115870273 , society
10128809_178 , 0.990010377389 , science
10003590_234 , 0.990608993581 , science
10128906_178 , 0.999660218224 , technology_and_computing
10018996_234 , 0.0484683452512 , medicine
10127424_178 , 0.946759563884 , science
10025046_234 , 0.99854039926 , science
10005635_234 , 0.999144295305 , medicine
10021227_234 , 0.909451831284 , science
10006889_234 , 0.999997686789 , science
10017087_234 , 0.999999475209 , medicine
10018167_234 , 0.996204211581 , society
10027162_234 , 0.217658383765 , technology_and_computing
10128104_178 , 0.999969399654 , art_and_entertainment
10026269_234 , 0.902566345551 , science
10026226_234 , 0.992645708768 , science
100796_108 , 0.999993539893 , science
10129499_178 , 0.798673061969 , technology_and_computing
10028285_234 , 0.994928283717 , technology_and_computing
10005279_234 , 0.962062320196 , medicine
10008978_234 , 0.155562405712 , art_and_entertainment
10022837_234 , 0.999984306093 , science
10022609_234 , 0.869543114822 , technology_and_computing
10028315_234 , 0.978724240934 , technology_and_computing
10005236_234 , 0.993855507946 , technology_and_computing
100841_108 , 0.972934129262 , science
10126905_159 , 0.241593993612 , society
10128678_178 , 0.99999358754 , art_and_entertainment
10127897_178 , 0.863256451917 , business_and_industrial
10009783_234 , 0.991297416983 , technology_and_computing
10127226_163 , 0.9999985182 , science
10022092_234 , 0.999937741576 , technology_and_computing
10028500_234 , 0.117396643291 , business_and_industrial
10018697_234 , 0.999983972193 , science
10126848_182 , 0.999257438554 , science
10017044_234 , 0.228239618524 , science
10024896_234 , 0.999993242914 , science
10009198_234 , 0.557226266498 , business_and_industrial
101061_108 , 0.999918557284 , science
10128147_178 , 0.100558732183 , science
10129227_178 , 0.999990778436 , science
10019431_234 , 0.398454085934 , medicine
10128849_178 , 0.999996182928 , technology_and_computing
10129599_178 , 0.0754047731942 , food_and_drink
10018724_234 , 0.999999395292 , science
10129556_178 , 0.885097732173 , food_and_drink
10029767_234 , 0.996673950876 , art_and_entertainment
10128806_178 , 0.883551480199 , science
10128879_178 , 0.919206207651 , business_and_industrial
10007496_234 , 0.774074721063 , food_and_drink
10129114_178 , 0.927784608365 , technology_and_computing
10011636_234 , 0.999918120786 , science
10008606_234 , 0.999995677916 , science
10029724_234 , 0.999960574846 , science
10003848_234 , 0.99960721657 , art_and_entertainment
10028114_234 , 0.999998651937 , science
10007325_234 , 0.999962944055 , science
10009454_234 , 0.999999822266 , medicine
10028443_234 , 0.999989542619 , science
10018368_234 , 0.995699937657 , science
10019978_234 , 0.999955011712 , science
10007767_234 , 0.480505346602 , finance
10026113_234 , 0.938844882526 , medicine
10027723_234 , 0.989996824345 , medicine
101147_108 , 0.140201719914 , finance
10025019_234 , 0.982921040801 , science
10028718_234 , 0.462787854078 , science
10127397_178 , 0.926943838662 , technology_and_computing
10023904_234 , 0.545287436599 , medicine
10127380_178 , 0.921443793834 , science
10011837_234 , 0.896048987277 , medicine
10018294_234 , 0.156214546841 , medicine
100897_108 , 0.999972624511 , science
10005336_234 , 0.796819130271 , medicine
100269_102 , 0.857324111457 , society
10128735_178 , 0.0383399324522 , technology_and_computing
10129328_178 , 0.971846675518 , technology_and_computing
10128275_178 , 0.0125487120206 , education
10028688_234 , 0.968844100026 , art_and_entertainment
10005709_234 , 0.983207297451 , science
10018553_234 , 0.276601545329 , science
10018596_234 , 0.999585638129 , medicine
10028416_234 , 0.999935577781 , science
10003990_234 , 0.999788860518 , medicine
10027622_234 , 0.886139048035 , travel
10028258_234 , 0.999520113796 , science
10011179_234 , 0.0260776679893 , science
10011938_234 , 0.373530245433 , education
10021556_234 , 0.451358688059 , finance
10021599_234 , 0.999916012353 , technology_and_computing
10127125_163 , 0.998533895661 , science
10129099_178 , 0.999969498014 , science
10027491_234 , 0.999999712508 , medicine
101161_108 , 0.944805775144 , science
10021428_234 , 0.997869543864 , medicine
10007539_234 , 0.0857294677529 , business_and_industrial
10030051_234 , 0.563657087721 , food_and_drink
10008660_234 , 0.000136048135427 , travel
10009729_234 , 0.983111618769 , medicine
10003089_234 , 0.999884034941 , technology_and_computing
10017772_234 , 0.999998888287 , science
10020406_234 , 0.984284242524 , science
10028846_234 , 0.999979548449 , science
10026183_234 , 0.00308956206788 , food_and_drink
10128433_178 , 0.964565735271 , art_and_entertainment
10010284_234 , 0.993646185272 , science
10020104_234 , 0.999690245211 , medicine
10013581_234 , 0.0115073408533 , food_and_drink
10126932_159 , 0.0687684881206 , medicine
10128476_178 , 0.999292407851 , society
10023444_234 , 0.999998956034 , medicine
10128376_178 , 0.00103008796734 , travel
10008633_234 , 0.014680816465 , medicine
10024926_234 , 0.999871466914 , science
10021757_234 , 0.353686640483 , science
10127296_178 , 0.999989589369 , science
100168_102 , 0.806457474975 , technology_and_computing
10017000_234 , 0.999875407904 , religion_and_spirituality
10127481_178 , 0.994236097433 , science
10027692_234 , 0.986802450473 , medicine
10129529_178 , 0.977848779338 , technology_and_computing
10009383_234 , 0.543501150607 , finance
10129040_178 , 0.41677847611 , art_and_entertainment
10129570_178 , 0.998675548391 , education
10019575_234 , 0.465545222146 , society
10003862_234 , 0.998682402858 , business_and_industrial
10011035_234 , 0.991109311769 , science
10007023_234 , 0.999961858264 , medicine
10009756_234 , 0.999996209289 , medicine
10023773_234 , 0.982912849216 , science
10008146_234 , 0.998625739168 , medicine
10019347_234 , 0.0467197088695 , business_and_industrial
10026240_234 , 0.999756187585 , science
10028745_234 , 0.999938860819 , education
10127827_178 , 0.991436526197 , science
10024826_234 , 0.99999226578 , science
10007580_234 , 0.0281123322743 , science
10028359_234 , 0.999973425544 , science
10030024_234 , 0.999992096859 , medicine
10010657_234 , 0.99999748 , science
10009957_234 , 0.998032197672 , science
10127310_178 , 0.109293734799 , finance
10128406_178 , 0.00782727218843 , science
10005692_234 , 0.999997887708 , medicine
10005178_234 , 0.910727248499 , finance
10005135_234 , 0.998145015637 , science
10014405_234 , 0.234964702359 , science
10128577_178 , 0.0233147587495 , education
10025576_234 , 0.718071838114 , technology_and_computing
10028788_234 , 0.999823052649 , science
10022321_234 , 0.996054295657 , science
10127152_163 , 0.778810925498 , science
10003661_234 , 0.999999526045 , medicine
10127195_163 , 0.999664223625 , science
10023974_234 , 0.999987594981 , science
10025405_234 , 0.69201075989 , technology_and_computing
10127024_163 , 0.969858654232 , technology_and_computing
10016897_234 , 0.988824762684 , society
10021354_234 , 0.114095733821 , science
10030091_234 , 0.468414635954 , medicine
10021257_234 , 0.996209070855 , science
10018676_234 , 0.999974694786 , business_and_industrial
10129302_178 , 0.862252937031 , finance
100979_108 , 0.571322145592 , art_and_entertainment
100006_102 , 0.999949443881 , society
10025893_234 , 0.88658667481 , society
10127507_178 , 0.130262458968 , education
10009963_234 , 0.999704718707 , science
10029079_234 , 0.999998093873 , society
10027583_234 , 0.811583651386 , science
10127701_178 , 0.0120689986431 , technology_and_computing
10001947_234 , 0.995055430213 , business_and_industrial
10127612_178 , 0.49560936196 , society
10004213_234 , 0.88658667481 , society
10129381_178 , 0.999997074974 , science
10003726_234 , 0.999995082756 , technology_and_computing
10012730_234 , 0.999997065029 , food_and_drink
10018587_234 , 0.999736710984 , science
10028697_234 , 0.99999555005 , science
10129108_178 , 0.927931524143 , science
10022895_234 , 0.998771597858 , society
10128556_178 , 0.946960374763 , technology_and_computing
10129179_178 , 0.0215087605618 , business_and_industrial
10026275_234 , 0.990137525786 , science
10009401_234 , 0.975622172826 , society
10128750_178 , 0.0201097384001 , art_and_entertainment
10007800_234 , 0.999988801931 , technology_and_computing
10017038_234 , 0.0265103699382 , science
10028135_234 , 0.999794364074 , science
10127691_178 , 0.00442379214503 , technology_and_computing
10005351_234 , 0.9856485093 , medicine
10007017_234 , 0.152998963846 , business_and_industrial
10024852_234 , 0.999892319726 , science
101144_108 , 0.967430585947 , technology_and_computing
10005610_234 , 0.999999560489 , medicine
100030_102 , 0.799770765686 , technology_and_computing
100441_102 , 0.994204093565 , technology_and_computing
10011798_234 , 0.797414300027 , science
10009874_234 , 0.0291693776505 , society
10028820_234 , 0.999941294379 , science
10127442_178 , 0.988649450543 , science
10028626_234 , 0.999907074576 , science
10129043_178 , 0.999999372161 , technology_and_computing
10128065_178 , 0.996649041589 , art_and_entertainment
10024909_234 , 0.99816083515 , technology_and_computing
10007782_234 , 0.999915720713 , science
10007579_234 , 0.0281123322743 , science
10007588_234 , 0.0240120490469 , business_and_industrial
10027994_234 , 0.0503583767062 , business_and_industrial
10026871_234 , 0.99864203455 , medicine
10128332_178 , 0.999229198933 , science
10009439_234 , 0.999907443759 , science
10021748_234 , 0.99992506758 , education
10023721_234 , 0.999817325369 , science
10011574_234 , 0.844610426904 , technology_and_computing
10018193_234 , 0.998721558855 , science
10028650_234 , 0.963934610693 , technology_and_computing
10008164_234 , 0.00049392352899 , food_and_drink
10024755_234 , 0.860443422434 , society
10024844_234 , 0.999997748289 , science
10018176_234 , 0.99876588067 , science
10026525_234 , 0.104029239404 , art_and_entertainment
10028635_234 , 0.905344560305 , technology_and_computing
10030012_234 , 0.999997625449 , medicine
10127489_178 , 0.989520024599 , science
10023373_234 , 0.31091667239 , art_and_entertainment
10024746_234 , 0.999799351955 , society
10017127_234 , 0.00608912453685 , science
10026186_234 , 0.0510709652949 , science
10025822_234 , 0.999999300615 , medicine
100700_108 , 0.999865375029 , science
10019984_234 , 0.559725880866 , technology_and_computing
10028618_234 , 0.999997169833 , science
10004775_234 , 0.999974693052 , technology_and_computing
10020029_234 , 0.154413974343 , society
100568_102 , 0.226735984581 , society
101055_108 , 0.0546762271268 , art_and_entertainment
10027559_234 , 0.835295617242 , science
10128565_178 , 0.374641433707 , science
10008905_234 , 0.999988440642 , medicine
10023706_234 , 0.154364303683 , finance
10029338_234 , 0.922826366357 , food_and_drink
10021613_234 , 0.997980212963 , medicine
10128467_178 , 0.975554614119 , business_and_industrial
10129400_178 , 0.991422344723 , art_and_entertainment
10009972_234 , 0.999993166236 , science
10021248_234 , 0.900740103811 , education
10003699_234 , 0.999999448905 , technology_and_computing
100015_102 , 0.997696588503 , society
10019969_234 , 0.999952856481 , science
10127427_178 , 0.757327686587 , art_and_entertainment
10019413_234 , 0.987341419803 , science
10010934_234 , 0.0456812784787 , food_and_drink
10003735_234 , 0.999864968313 , finance
10019261_234 , 0.702306968315 , science
10026998_234 , 0.0365259140069 , religion_and_spirituality
10010586_234 , 0.99998110339 , science
10003161_234 , 0.999984439014 , medicine
10026436_234 , 0.994850750269 , science
10129196_178 , 0.450163560355 , science
10024835_234 , 0.999972967649 , science
10029347_234 , 0.736660283964 , medicine
10127989_178 , 0.991417235556 , science
10009954_234 , 0.999997904148 , medicine
10019975_234 , 0.960368816435 , science
100577_102 , 0.99890771891 , technology_and_computing
10127016_163 , 0.904140312714 , society
10028609_234 , 0.739829608833 , science
101046_108 , 0.999983087832 , science
10129455_178 , 0.30325947874 , art_and_entertainment
10017529_234 , 0.999961515276 , medicine
10128458_178 , 0.47982657274 , art_and_entertainment
10003652_234 , 0.0673750789432 , travel
10028900_234 , 0.835851711036 , medicine
10126962_159 , 0.245665516199 , technology_and_computing
10127498_178 , 0.0108287390845 , science
10127344_178 , 0.144725350625 , science
10024829_234 , 0.579150383562 , science
10022413_234 , 0.709879021891 , technology_and_computing
10024918_234 , 0.504329276604 , technology_and_computing
10128139_178 , 0.985052992836 , education
10028811_234 , 0.998944520822 , science
10004686_234 , 0.435590568694 , medicine
10023536_234 , 0.799815088288 , science
10029934_234 , 0.999905403049 , science
10128491_178 , 0.739531875998 , art_and_entertainment
10007597_234 , 0.0972736894707 , science
10025217_234 , 0.277334199942 , art_and_entertainment
100915_108 , 0.999813375115 , science
10017062_234 , 0.999483175888 , society
10020403_234 , 0.135552678632 , food_and_drink
10030387_234 , 0.999998974434 , medicine
10008155_234 , 0.999591210667 , education
10027985_234 , 0.0429337479248 , business_and_industrial
10028039_234 , 0.00186466922374 , medicine
10126866_182 , 0.999903881844 , science
100494_102 , 0.0604902497659 , science
10126777_182 , 0.999982182682 , science
10025975_234 , 0.945991375912 , medicine
10013649_234 , 0.941888892487 , science
10007008_234 , 0.606768172307 , science
10128726_178 , 0.251307289956 , business_and_industrial
10028715_234 , 0.999734477071 , science
10021772_234 , 0.997458020833 , science
10005327_234 , 0.997669362894 , society
100488_106 , 0.886814454819 , technology_and_computing
10021828_234 , 0.946022237653 , science
101129_108 , 0.99994639924 , technology_and_computing
10011789_234 , 0.999978888338 , medicine
10127122_163 , 0.039633856465 , society
10023901_234 , 0.999996868576 , medicine
10128073_178 , 0.566923672563 , art_and_entertainment
10128547_178 , 0.505337509597 , finance
10003975_234 , 0.998292337437 , science
10129132_178 , 0.221535674238 , science
10128056_178 , 0.0616979405179 , business_and_industrial
10128639_178 , 0.527992863616 , technology_and_computing
10006807_234 , 0.998593763538 , science
10024672_234 , 0.218601176603 , art_and_entertainment
10011218_234 , 0.99997467303 , medicine
10022575_234 , 0.751646645263 , science
100121_102 , 0.999532293772 , society
10026192_234 , 0.052130022637 , food_and_drink
10021239_234 , 0.999999735216 , medicine
10006815_234 , 0.800844753758 , technology_and_computing
10009759_234 , 0.710719676106 , society
100594_106 , 0.999775189326 , science
10027003_234 , 0.998961751945 , medicine
100888_108 , 0.999960991733 , science
10129025_178 , 0.931055017883 , art_and_entertainment
10025402_234 , 0.258796935693 , science
10008742_234 , 0.999831881225 , science
10009063_234 , 0.00869603808443 , business_and_industrial
10128888_178 , 0.378430530865 , technology_and_computing
10024737_234 , 0.17348395578 , food_and_drink
10014414_234 , 0.999975285939 , medicine
10022877_234 , 0.444706773408 , science
10129294_178 , 0.965302062237 , science
10017153_234 , 0.996004710348 , society
10024435_234 , 0.376727615684 , society
10126792_182 , 0.999993557339 , science
100423_102 , 0.142933819191 , finance
10127033_163 , 0.94780150714 , science
10009365_234 , 0.266546865865 , medicine
10027174_234 , 0.99999954223 , science
10024478_234 , 0.993030477831 , art_and_entertainment
10129517_178 , 0.99989463803 , science
10007856_234 , 0.999332498904 , science
10025100_234 , 0.648088629817 , business_and_industrial
10003317_234 , 0.999991843079 , technology_and_computing
10126814_182 , 0.999962585172 , science
10028641_234 , 0.997054378804 , technology_and_computing
101070_108 , 0.996107279019 , science
10008049_234 , 0.999818149357 , science
10128430_178 , 0.995193297147 , science
10024659_234 , 0.00948719307842 , art_and_entertainment
10003643_234 , 0.999003735608 , medicine
10004723_234 , 0.0733901994801 , medicine
10004766_234 , 0.999999818893 , medicine
10026845_234 , 0.0315171437616 , business_and_industrial
10022102_234 , 0.528700130738 , science
10128652_178 , 0.938079366398 , technology_and_computing
10005253_234 , 0.980353586191 , medicine
10128245_178 , 0.0828104222637 , technology_and_computing
10018291_234 , 0.603711008129 , science
10028535_234 , 0.158352650058 , medicine
10126857_182 , 0.999938750468 , science
10016388_234 , 0.688904384848 , art_and_entertainment
10011610_234 , 0.999998728443 , science
100021_102 , 0.550652871818 , business_and_industrial
10010925_234 , 0.999998131039 , medicine
10019886_234 , 0.937886920163 , science
10027503_234 , 0.966834067422 , science
10007690_234 , 0.999126620078 , technology_and_computing
10003993_234 , 0.0203446225859 , science
10029592_234 , 0.999999042692 , science
10010086_234 , 0.986928000085 , science
10014387_234 , 0.999662257751 , science
10019335_234 , 0.997956378071 , science
10005503_234 , 0.138062902046 , medicine
100113_102 , 0.459510088473 , technology_and_computing
10021754_234 , 0.109592327845 , technology_and_computing
10025502_234 , 0.0623724947344 , society
10017885_234 , 0.999998241492 , science
10009589_234 , 0.726571131751 , medicine
10127839_178 , 0.947410507857 , technology_and_computing
10127335_178 , 0.0102175313555 , business_and_industrial
10001962_234 , 0.989371478386 , technology_and_computing
10128091_178 , 0.653751505024 , business_and_industrial
10005674_234 , 0.999999558872 , medicine
10129117_178 , 0.99615844997 , business_and_industrial
10027574_234 , 0.999988991064 , technology_and_computing
10127042_163 , 0.999885254807 , science
10010960_234 , 0.999880767015 , science
10011510_234 , 0.000136048135427 , travel
10024663_234 , 0.228746239177 , food_and_drink
10005710_234 , 0.688904384848 , art_and_entertainment
10019993_234 , 0.91829317887 , technology_and_computing
10127107_163 , 0.999970025982 , science
100988_108 , 0.997912559685 , science
10127516_178 , 0.869989339624 , science
10006913_234 , 0.999997476612 , science
10015731_234 , 0.961734805493 , technology_and_computing
10004186_234 , 0.0623009776139 , science
100951_108 , 0.177221635661 , science
100994_108 , 0.000825357681114 , food_and_drink
10128867_178 , 0.0809585333969 , technology_and_computing
10005425_234 , 0.474264338277 , business_and_industrial
10127409_178 , 0.963590861554 , science
10018685_234 , 0.905503055535 , science
10028599_234 , 0.9999641854 , medicine
10022760_234 , 0.999997686789 , science
10127229_163 , 0.999928138022 , science
10018578_234 , 0.996917617177 , science
100521_102 , 0.670368073521 , science
