10129570_178 , 0.995529032674 , education
10019575_234 , 0.129191497978 , society
10003862_234 , 0.999285517167 , business_and_industrial
10011035_234 , 0.959982277841 , science
10007023_234 , 0.99996719934 , medicine
10009756_234 , 0.999995459561 , medicine
10023773_234 , 0.986960784019 , science
10008146_234 , 0.987024188878 , medicine
10019347_234 , 0.0260752870418 , business_and_industrial
10026240_234 , 0.999887488116 , science
10028745_234 , 0.999830270673 , education
10127827_178 , 0.979669776155 , science
10024826_234 , 0.999992423176 , science
10007580_234 , 0.0261801496823 , science
10028359_234 , 0.999987908324 , science
10030024_234 , 0.999993747376 , medicine
10010657_234 , 0.999994537783 , science
10009957_234 , 0.999130585654 , science
10127310_178 , 0.0370494709503 , finance
10128406_178 , 0.00983321505709 , religion_and_spirituality
10005692_234 , 0.999992542783 , medicine
10005178_234 , 0.911722661423 , finance
10005135_234 , 0.99867443383 , science
10014405_234 , 0.298315082105 , science
10128577_178 , 0.0116323125681 , business_and_industrial
10025576_234 , 0.678985208142 , technology_and_computing
10028788_234 , 0.999918148898 , science
10022321_234 , 0.998479813664 , science
10127152_163 , 0.777933453158 , science
10003661_234 , 0.999996951989 , medicine
10127195_163 , 0.999597073948 , science
10023974_234 , 0.999991209721 , science
10025405_234 , 0.934256327554 , technology_and_computing
10127024_163 , 0.972170209936 , technology_and_computing
10016897_234 , 0.850004155926 , society
10021354_234 , 0.0787441164823 , travel
10030091_234 , 0.555382277647 , medicine
10021257_234 , 0.998532581764 , science
10018676_234 , 0.999872284776 , business_and_industrial
10129302_178 , 0.924096396018 , finance
100979_108 , 0.581481514377 , art_and_entertainment
100006_102 , 0.999970907568 , society
10025893_234 , 0.929260767184 , society
10127507_178 , 0.0375007373444 , education
10009963_234 , 0.999572296696 , science
10029079_234 , 0.999998104695 , society
10027583_234 , 0.427900182585 , science
10127701_178 , 0.0203760924434 , technology_and_computing
10001947_234 , 0.995611673597 , business_and_industrial
10127612_178 , 0.30920831561 , society
10004213_234 , 0.929260767184 , society
10129381_178 , 0.999996923612 , science
10003726_234 , 0.999998153617 , technology_and_computing
10012730_234 , 0.999994493465 , food_and_drink
10018587_234 , 0.999911348611 , science
10028697_234 , 0.999995800426 , science
10129108_178 , 0.926392215849 , science
10022895_234 , 0.999067241882 , society
10128556_178 , 0.94678803458 , technology_and_computing
10129179_178 , 0.0182712509786 , business_and_industrial
10026275_234 , 0.996316201066 , science
10009401_234 , 0.989913449615 , society
10128750_178 , 0.0243966091107 , finance
10007800_234 , 0.999981186231 , technology_and_computing
10017038_234 , 0.0162361133518 , education
10028135_234 , 0.999327451511 , science
10127691_178 , 0.0304670161852 , technology_and_computing
10005351_234 , 0.936226712443 , medicine
10007017_234 , 0.214972391994 , business_and_industrial
10024852_234 , 0.99986935771 , science
101144_108 , 0.963205817456 , technology_and_computing
10005610_234 , 0.999999117661 , medicine
100030_102 , 0.94715067293 , technology_and_computing
100441_102 , 0.998731605611 , technology_and_computing
10011798_234 , 0.888997620448 , science
10009874_234 , 0.0286319444076 , society
10028820_234 , 0.999961012422 , science
10127442_178 , 0.978913191213 , science
10028626_234 , 0.99988608402 , science
10129043_178 , 0.999999425924 , technology_and_computing
10128065_178 , 0.996696357618 , art_and_entertainment
10024909_234 , 0.99799945919 , technology_and_computing
10007782_234 , 0.999968787392 , science
10007579_234 , 0.0261801496823 , science
10007588_234 , 0.0293308837768 , business_and_industrial
10027994_234 , 0.0700436040112 , society
10026871_234 , 0.998275778505 , medicine
10128332_178 , 0.994654141403 , science
10009439_234 , 0.999901434539 , science
10021748_234 , 0.999947657661 , education
10023721_234 , 0.999937337208 , science
10011574_234 , 0.785873534907 , technology_and_computing
10018193_234 , 0.997632555229 , science
10028650_234 , 0.972066729989 , technology_and_computing
10008164_234 , 0.000876116745199 , food_and_drink
10024755_234 , 0.978691410075 , society
10024844_234 , 0.999996911163 , science
10018176_234 , 0.99960135022 , science
10026525_234 , 0.172137940383 , society
10028635_234 , 0.866509513796 , technology_and_computing
10030012_234 , 0.99999505206 , medicine
10127489_178 , 0.993051565987 , science
10023373_234 , 0.372099791335 , art_and_entertainment
10024746_234 , 0.999877785683 , society
10017127_234 , 0.00668184488128 , science
10026186_234 , 0.0181045990599 , science
10025822_234 , 0.999998598977 , medicine
100700_108 , 0.99948249593 , science
10019984_234 , 0.475376942913 , science
10028618_234 , 0.999997838073 , science
10004775_234 , 0.999924607948 , technology_and_computing
10020029_234 , 0.246374565212 , society
100568_102 , 0.241537947122 , society
101055_108 , 0.0774690772906 , art_and_entertainment
10027559_234 , 0.818596727993 , science
10128565_178 , 0.715073521017 , science
10008905_234 , 0.999991305634 , medicine
10023706_234 , 0.125275903003 , technology_and_computing
10029338_234 , 0.91843424331 , food_and_drink
10021613_234 , 0.999540513108 , medicine
10128467_178 , 0.95860994062 , business_and_industrial
10129400_178 , 0.993114463188 , art_and_entertainment
10009972_234 , 0.999994854354 , science
10021248_234 , 0.964352389421 , education
10003699_234 , 0.999999844719 , technology_and_computing
100015_102 , 0.997497205687 , society
10019969_234 , 0.999986852355 , science
10127427_178 , 0.898481747373 , art_and_entertainment
10019413_234 , 0.987101098731 , science
10010934_234 , 0.0192550429279 , art_and_entertainment
10003735_234 , 0.999959065003 , finance
10019261_234 , 0.533556214972 , science
10026998_234 , 0.218872388873 , religion_and_spirituality
10010586_234 , 0.999984120178 , science
10003161_234 , 0.999935118094 , medicine
10026436_234 , 0.995462614702 , science
10129196_178 , 0.120479936114 , science
10024835_234 , 0.999971944874 , science
10029347_234 , 0.844281989521 , medicine
10127989_178 , 0.998338965549 , science
10009954_234 , 0.999998117686 , medicine
10019975_234 , 0.961332551705 , science
100577_102 , 0.997521292804 , technology_and_computing
10127016_163 , 0.862644507244 , society
10028609_234 , 0.5915348029 , science
101046_108 , 0.99997253397 , science
10129455_178 , 0.243536487462 , art_and_entertainment
10017529_234 , 0.999941656487 , medicine
10128458_178 , 0.657735881226 , art_and_entertainment
10003652_234 , 0.113573163072 , travel
10028900_234 , 0.983609539581 , medicine
10126962_159 , 0.543638873653 , technology_and_computing
10127498_178 , 0.0776682858683 , science
10127344_178 , 0.124648555866 , science
10024829_234 , 0.408048469062 , science
10022413_234 , 0.901318035381 , technology_and_computing
10024918_234 , 0.187277555737 , business_and_industrial
10128139_178 , 0.996922539022 , education
10028811_234 , 0.99952325642 , science
10004686_234 , 0.0753451807386 , science
10023536_234 , 0.965971231576 , science
10029934_234 , 0.999589951745 , science
10128491_178 , 0.748009757471 , art_and_entertainment
10007597_234 , 0.0601223665793 , science
10025217_234 , 0.713484840918 , art_and_entertainment
100915_108 , 0.999782312704 , science
10017062_234 , 0.999152740646 , society
10020403_234 , 0.0475095133938 , food_and_drink
10030387_234 , 0.999997783212 , medicine
10008155_234 , 0.999645318773 , education
10027985_234 , 0.0259378108024 , business_and_industrial
10028039_234 , 0.00674836907248 , medicine
10126866_182 , 0.999944870349 , science
100494_102 , 0.0804167357922 , science
10126777_182 , 0.99999095546 , science
10025975_234 , 0.85609065255 , medicine
10013649_234 , 0.88761673211 , science
10007008_234 , 0.75281369211 , science
10128726_178 , 0.326052237195 , business_and_industrial
10028715_234 , 0.999884699807 , science
10021772_234 , 0.995112909374 , science
10005327_234 , 0.994851505233 , society
100488_106 , 0.871219698534 , technology_and_computing
10021828_234 , 0.924109998638 , science
101129_108 , 0.999895288474 , technology_and_computing
10011789_234 , 0.999979364486 , medicine
10127122_163 , 0.0271581720198 , society
10023901_234 , 0.999995172167 , medicine
10128073_178 , 0.577696751104 , art_and_entertainment
10128547_178 , 0.339344946654 , finance
10003975_234 , 0.998997733027 , science
10129132_178 , 0.25174489123 , science
10128056_178 , 0.0574780400099 , business_and_industrial
10128639_178 , 0.769551405346 , technology_and_computing
10006807_234 , 0.997994563624 , science
10024672_234 , 0.126189973146 , art_and_entertainment
10011218_234 , 0.999964354862 , medicine
10022575_234 , 0.930441867131 , science
100121_102 , 0.998562451561 , society
10026192_234 , 0.143965372406 , food_and_drink
10021239_234 , 0.999999139813 , medicine
10006815_234 , 0.805406331864 , technology_and_computing
10009759_234 , 0.638679522049 , society
100594_106 , 0.99990713566 , science
10027003_234 , 0.998546049683 , medicine
100888_108 , 0.999962407227 , science
10129025_178 , 0.917377240057 , art_and_entertainment
10025402_234 , 0.504935924825 , science
10008742_234 , 0.999921355597 , science
10009063_234 , 0.0200382971934 , technology_and_computing
10128888_178 , 0.230416743234 , technology_and_computing
10024737_234 , 0.0300600248437 , food_and_drink
10014414_234 , 0.999881537084 , medicine
10022877_234 , 0.673036522535 , science
10129294_178 , 0.987017184174 , science
10017153_234 , 0.998032568659 , society
10024435_234 , 0.218640613778 , society
10126792_182 , 0.999995125119 , science
100423_102 , 0.226455192792 , finance
10127033_163 , 0.984193230529 , science
10009365_234 , 0.30377254623 , food_and_drink
10027174_234 , 0.999997984129 , science
10024478_234 , 0.991140310299 , art_and_entertainment
10129517_178 , 0.999906139222 , science
10007856_234 , 0.998445078636 , science
10025100_234 , 0.507385027211 , science
10003317_234 , 0.999993462646 , technology_and_computing
10126814_182 , 0.999990333071 , science
10028641_234 , 0.998072915471 , technology_and_computing
101070_108 , 0.996387729759 , science
10008049_234 , 0.999628653869 , science
10128430_178 , 0.996638195232 , science
10024659_234 , 0.0150076310533 , food_and_drink
10003643_234 , 0.997934514343 , medicine
10004723_234 , 0.055018963668 , medicine
10004766_234 , 0.999999377457 , medicine
10026845_234 , 0.00685454273134 , business_and_industrial
10022102_234 , 0.484346538362 , technology_and_computing
10128652_178 , 0.942358558962 , technology_and_computing
10005253_234 , 0.994892899418 , medicine
10128245_178 , 0.532067832034 , technology_and_computing
10018291_234 , 0.35096950098 , science
10028535_234 , 0.788152650872 , medicine
10126857_182 , 0.999934115168 , science
10016388_234 , 0.758710380922 , art_and_entertainment
10011610_234 , 0.999997165796 , science
100021_102 , 0.545838218885 , business_and_industrial
10010925_234 , 0.999998462461 , medicine
10019886_234 , 0.968911608516 , science
10027503_234 , 0.984851154218 , science
10007690_234 , 0.999477646868 , technology_and_computing
10003993_234 , 0.0172783757134 , science
10029592_234 , 0.999999225641 , science
10010086_234 , 0.968033924942 , science
10014387_234 , 0.999935683387 , science
10019335_234 , 0.998612587194 , science
10005503_234 , 0.0860150535284 , medicine
100113_102 , 0.605750120741 , technology_and_computing
10021754_234 , 0.152824977429 , technology_and_computing
10025502_234 , 0.00777912628565 , travel
10017885_234 , 0.999998513928 , science
10009589_234 , 0.565513102305 , medicine
10127839_178 , 0.94307363469 , technology_and_computing
10127335_178 , 0.00838823711624 , business_and_industrial
10001962_234 , 0.986798377711 , technology_and_computing
10128091_178 , 0.505856127222 , business_and_industrial
10005674_234 , 0.999999313449 , medicine
10129117_178 , 0.989247606983 , business_and_industrial
10027574_234 , 0.999998313663 , technology_and_computing
10127042_163 , 0.999963551993 , science
10010960_234 , 0.999967132629 , science
10011510_234 , 0.00072700635034 , travel
10024663_234 , 0.288132915496 , food_and_drink
10005710_234 , 0.758710380922 , art_and_entertainment
10019993_234 , 0.982917034049 , technology_and_computing
10127107_163 , 0.999950484405 , science
100988_108 , 0.995353747129 , science
10127516_178 , 0.825897358935 , science
10006913_234 , 0.999993350312 , science
10015731_234 , 0.966891644457 , technology_and_computing
10004186_234 , 0.0708709146137 , science
100951_108 , 0.505415393731 , science
100994_108 , 0.000440480274054 , food_and_drink
10128867_178 , 0.155664007776 , technology_and_computing
10005425_234 , 0.197008762652 , education
10127409_178 , 0.981989287591 , science
10018685_234 , 0.982832066306 , science
10028599_234 , 0.999980529547 , medicine
10022760_234 , 0.999991234897 , science
10127229_163 , 0.999900655006 , science
10018578_234 , 0.994950689404 , science
100521_102 , 0.776088101767 , science
10027568_234 , 0.999989317936 , science
10129123_178 , 0.83830130433 , science
10025967_234 , 0.972508773699 , science
100692_108 , 0.999784226175 , technology_and_computing
10003415_234 , 0.334872028964 , science
10022754_234 , 0.999991234897 , science
10009839_234 , 0.99999874965 , science
10005318_234 , 0.00072700635034 , travel
10026551_234 , 0.0268736420348 , medicine
10128717_178 , 0.993770995986 , science
10008987_234 , 0.0339533500001 , society
10024770_234 , 0.947519660922 , science
10129419_178 , 0.00181521574016 , society
10004038_234 , 0.896791522727 , technology_and_computing
10008090_234 , 0.774585960939 , medicine
10025020_234 , 0.992390520505 , science
10008014_234 , 0.955765667156 , science
10008057_234 , 0.00342160304546 , society
10007499_234 , 0.999999483018 , medicine
10128393_178 , 0.0288367145326 , society
100515_102 , 0.873900381203 , business_and_industrial
10128350_178 , 0.999643891003 , technology_and_computing
10129596_178 , 0.993368414983 , science
10027218_234 , 0.99875373594 , medicine
10022404_234 , 0.976643103907 , science
100817_108 , 0.999996309439 , science
10028233_234 , 0.998627382242 , science
10127765_178 , 0.995052679168 , society
10009287_234 , 0.0162015284109 , business_and_industrial
10026919_234 , 0.952128208355 , medicine
10128165_178 , 0.57707922913 , science
10026853_234 , 0.985334332418 , medicine
10017053_234 , 0.0407557536239 , food_and_drink
10127872_178 , 0.974141015008 , business_and_industrial
10003888_234 , 0.0167958333199 , science
10027933_234 , 0.0169704055012 , society
10029721_234 , 0.998925054576 , science
10127801_178 , 0.949061100375 , religion_and_spirituality
10017047_234 , 0.999996751482 , medicine
10029356_234 , 0.865375705375 , medicine
10029943_234 , 0.953289230547 , art_and_entertainment
10127178_163 , 0.999579985457 , science
10026266_234 , 0.115752048811 , food_and_drink
10028297_234 , 0.0261565767858 , science
10129188_178 , 0.854596747854 , science
10007864_234 , 0.999994844334 , medicine
10011648_234 , 0.999998168865 , science
10127007_163 , 0.999397377359 , science
10026223_234 , 0.906748107317 , science
10128171_178 , 0.00072700635034 , travel
10129017_178 , 0.984905165493 , art_and_entertainment
10018544_234 , 0.990761150923 , science
10027281_234 , 0.991866673379 , business_and_industrial
10005096_234 , 0.998530064659 , science
10018633_234 , 0.999958098339 , science
100677_108 , 0.988949176849 , business_and_industrial
10129604_178 , 0.984740254879 , technology_and_computing
10025397_234 , 0.519737708778 , science
100960_108 , 0.990853734698 , science
100049_102 , 0.00227422393753 , education
10008612_234 , 0.996969243869 , science
10129434_178 , 0.670145634962 , society
10018285_234 , 0.98188934434 , medicine
100936_108 , 0.998450907142 , science
10018374_234 , 0.997690973753 , science
10007319_234 , 0.991738459637 , science
100243_106 , 0.999973286628 , science
10020468_234 , 0.999964398703 , science
10027903_234 , 0.761417993961 , science
10005629_234 , 0.99999597709 , medicine
10010447_234 , 0.987324160961 , medicine
10127744_178 , 0.644916238964 , technology_and_computing
10128513_178 , 0.457417980222 , society
10028928_234 , 0.309086459912 , medicine
10027210_234 , 0.94759644477 , art_and_entertainment
10127205_163 , 0.0661688604937 , society
10128858_178 , 0.176601164655 , art_and_entertainment
10064_25 , 0.999981978752 , technology_and_computing
100832_108 , 0.97714565478 , technology_and_computing
10009703_234 , 0.999951923666 , science
10128254_178 , 0.402462964694 , technology_and_computing
10017798_234 , 0.909787584675 , science
10127848_178 , 0.399821268886 , technology_and_computing
10028863_234 , 0.854042096572 , society
10021109_234 , 0.0172475658139 , medicine
10028178_234 , 0.0912088669561 , business_and_industrial
100308_102 , 0.996030771183 , art_and_entertainment
10127993_178 , 0.251273629761 , science
10026232_234 , 0.975018290744 , science
100177_106 , 0.298063320623 , travel
10127589_178 , 0.485712093329 , science
10010592_234 , 0.999318556746 , technology_and_computing
10029730_234 , 0.689591902737 , science
10129562_178 , 0.999564429698 , education
10128367_178 , 0.0515708120551 , medicine
10016815_234 , 0.999260495152 , science
10026030_234 , 0.0489748398676 , medicine
10018389_234 , 0.999979530089 , science
10027153_234 , 0.470123676788 , art_and_entertainment
10027683_234 , 0.998906927307 , medicine
10024607_234 , 0.100497245944 , science
10028437_234 , 0.999978889154 , science
10023764_234 , 0.999991234897 , science
10129377_178 , 0.99715292885 , technology_and_computing
10027772_234 , 0.999788652822 , science
10127520_178 , 0.0395270559755 , medicine
10005587_234 , 0.304721664006 , medicine
10128986_178 , 0.997750569632 , art_and_entertainment
10009774_234 , 0.184514208069 , business_and_industrial
10022111_234 , 0.996623497447 , finance
10024887_234 , 0.587726984426 , science
10008023_234 , 0.995813238505 , science
10007447_234 , 0.999999081159 , science
10129279_178 , 0.999670482038 , technology_and_computing
10023234_234 , 0.668767205055 , science
10029632_234 , 0.759633515682 , travel
10018342_234 , 0.999998553022 , science
10010030_234 , 0.689699806752 , food_and_drink
10024789_234 , 0.958913620816 , science
10022126_234 , 0.887605772329 , society
10004192_234 , 0.510324795899 , art_and_entertainment
100186_102 , 0.999242944481 , education
10009072_234 , 0.999939080819 , technology_and_computing
10004732_234 , 0.124677599903 , science
10013590_234 , 0.875658806405 , science
10017236_234 , 0.227896662056 , art_and_entertainment
101098_108 , 0.999392096512 , technology_and_computing
10127318_178 , 0.999996246445 , science
10127809_178 , 0.0222989781234 , technology_and_computing
10128424_178 , 0.999523708917 , science
10128915_178 , 0.00337346231956 , travel
10019756_234 , 0.995098494757 , technology_and_computing
10120_111 , 0.00072700635034 , travel
100058_102 , 0.168523891922 , business_and_industrial
10017162_234 , 0.903922115337 , finance
10020485_234 , 0.911850358112 , medicine
10127646_178 , 0.0449909952776 , technology_and_computing
100234_102 , 0.408463123589 , business_and_industrial
10020998_234 , 0.999493773317 , medicine
10009018_234 , 0.903786966282 , technology_and_computing
10023892_234 , 0.999997917704 , medicine
10009107_234 , 0.0112098833006 , science
10019667_234 , 0.051285839037 , science
10021793_234 , 0.998092902006 , society
10129360_178 , 0.998291783098 , science
10127301_178 , 0.755250713674 , science
10020012_234 , 0.994400072639 , science
10127946_178 , 0.355313405684 , science
10028452_234 , 0.999848381846 , science
10028797_234 , 0.999985423994 , science
10128239_178 , 0.028428088119 , business_and_industrial
10127818_178 , 0.952206618959 , art_and_entertainment
10018359_234 , 0.999986527961 , science
10026104_234 , 0.999887488116 , science
10005016_234 , 0.015698102815 , technology_and_computing
10027144_234 , 0.0312335394082 , science
10129008_178 , 0.980830716457 , art_and_entertainment
10011657_234 , 0.999992655268 , science
10127059_163 , 0.999992125907 , science
10028307_234 , 0.0261565767858 , science
10023983_234 , 0.48471098274 , medicine
10030033_234 , 0.868662844391 , food_and_drink
10128415_178 , 0.960527907373 , society
10005555_234 , 0.999947615488 , science
10005227_234 , 0.293720897864 , food_and_drink
10009765_234 , 0.999989141025 , food_and_drink
10128180_178 , 0.798963884826 , science
10028969_234 , 0.821034408928 , society
10128643_178 , 0.996745091084 , technology_and_computing
10127678_178 , 0.405674846909 , technology_and_computing
10008870_234 , 0.75363034349 , technology_and_computing
10006969_234 , 0.982021133768 , science
10026560_234 , 0.999983038515 , science
10127187_163 , 0.51611930492 , business_and_industrial
10028324_234 , 0.686928792041 , art_and_entertainment
10005498_234 , 0.485940042928 , medicine
10011087_234 , 0.999999622407 , science
10128897_178 , 0.992323348287 , art_and_entertainment
100302_102 , 0.999975870112 , education
10126823_182 , 0.854441676716 , science
10127774_178 , 0.99906693448 , society
10026208_234 , 0.728419349718 , society
10126840_182 , 0.834383953699 , business_and_industrial
10127863_178 , 0.422131785179 , science
100879_108 , 0.045073373279 , travel
10127244_163 , 0.970671917305 , food_and_drink
10020959_234 , 0.0864641725607 , technology_and_computing
10011144_234 , 0.999303863762 , technology_and_computing
10128099_178 , 0.132397902765 , education
10126783_182 , 0.948821622591 , society
10009822_234 , 0.0428727940645 , medicine
10019584_234 , 0.999924338236 , science
10028363_234 , 0.99691815 , science
10018601_234 , 0.997364210784 , science
10127116_163 , 0.999980581097 , science
10028395_234 , 0.881257760232 , technology_and_computing
10027201_234 , 0.918392474313 , science
10029706_234 , 0.999990611344 , science
10022584_234 , 0.999961271276 , medicine
100317_102 , 0.0323271204966 , education
10129538_178 , 0.999880490193 , education
10024444_234 , 0.948891049636 , society
10010104_234 , 0.230057335057 , society
10011803_234 , 0.805537129838 , science
10020583_234 , 0.951255996242 , science
10011846_234 , 0.999949136912 , finance
10019439_234 , 0.999990700993 , medicine
10028709_234 , 0.332649987049 , science
10011714_234 , 0.999934575979 , science
10126953_159 , 0.999790175971 , food_and_drink
10026060_234 , 0.0890273680021 , art_and_entertainment
10024761_234 , 0.510723308343 , medicine
10011544_234 , 0.999304676414 , medicine
10026806_234 , 0.999999930112 , technology_and_computing
10128195_178 , 0.965398987966 , art_and_entertainment
10128284_178 , 0.799736071435 , science
10128841_178 , 0.999991201965 , science
10022141_234 , 0.998437355828 , medicine
10127963_178 , 0.990104918061 , technology_and_computing
10129521_178 , 0.0775859991313 , science
10027240_234 , 0.241257748539 , education
10020110_234 , 0.992965619757 , science
10021763_234 , 0.973276353162 , technology_and_computing
10127661_178 , 0.99745471517 , science
10128213_178 , 0.998049334247 , science
10010321_234 , 0.942777976396 , science
10021461_234 , 0.999731799273 , finance
10023364_234 , 0.999526810697 , finance
10024974_234 , 0.0335685188786 , education
10026862_234 , 0.994014275533 , medicine
10028552_234 , 0.181051109617 , science
10127072_163 , 0.979949802378 , science
10024633_234 , 0.985170296992 , science
10004006_234 , 0.999524442652 , medicine
10021820_234 , 0.00510301184768 , society
10008668_234 , 0.344079383833 , science
10129464_178 , 0.369026790615 , society
10128482_178 , 0.370867265705 , society
10004862_234 , 0.95427235725 , medicine
10003756_234 , 0.000822911736193 , medicine
10011959_234 , 0.988423901993 , science
10003628_234 , 0.985100648615 , medicine
10127433_178 , 0.955324065703 , education
101025_108 , 0.98991054416 , science
10129336_178 , 0.00499429828532 , technology_and_computing
10007504_234 , 0.52403059846 , medicine
10025280_234 , 0.997977532198 , medicine
10127561_178 , 0.34635529331 , science
10008081_234 , 0.0402785205556 , science
10009691_234 , 0.999996971354 , medicine
10021135_234 , 0.998724925482 , medicine
10005644_234 , 0.0348923399875 , food_and_drink
100604_106 , 0.00204594547413 , medicine
100775_108 , 0.80759054843 , technology_and_computing
10022617_234 , 0.999997316283 , science
10009735_234 , 0.999999209637 , science
10027485_234 , 0.986939164573 , medicine
10127131_163 , 0.218136932173 , science
10023566_234 , 0.99621004419 , medicine
10006824_234 , 0.999325264447 , science
10128311_178 , 0.999898069921 , technology_and_computing
10129206_178 , 0.0835816767553 , education
10029904_234 , 0.383931156348 , medicine
100104_102 , 0.99336518084 , business_and_industrial
10007417_234 , 0.66353780419 , science
10021363_234 , 0.771958137794 , medicine
100147_102 , 0.0261337156732 , art_and_entertainment
10127905_178 , 0.0279118909421 , science
10128328_178 , 0.999899817572 , science
100862_108 , 0.999983419851 , science
10010306_234 , 0.999960593326 , science
10022671_234 , 0.0982931571506 , art_and_entertainment
10026708_234 , 0.994360047468 , science
10010349_234 , 0.999972044908 , science
10029619_234 , 0.9950903973 , science
10126896_159 , 0.999949510049 , science
10006895_234 , 0.999991234897 , science
10017008_234 , 0.256803646324 , finance
100734_108 , 0.915018417118 , technology_and_computing
10019024_234 , 0.0237763838655 , art_and_entertainment
10010077_234 , 0.704308431226 , society
10004879_234 , 0.401391588327 , society
10027029_234 , 0.976274750674 , art_and_entertainment
10129390_178 , 0.926976348279 , technology_and_computing
10018618_234 , 0.433327082608 , science
10023910_234 , 0.999946710872 , medicine
10030003_234 , 0.999554715975 , medicine
10017179_234 , 0.849289038922 , science
10022084_234 , 0.38097985922 , society
10128269_178 , 0.135964004209 , education
10028724_234 , 0.999991234897 , science
10017136_234 , 0.99999856562 , science
10026406_234 , 0.999967294238 , science
10127089_163 , 0.945311367956 , science
10009161_234 , 0.984875799172 , science
10128082_178 , 0.0312860868209 , art_and_entertainment
10007188_234 , 0.698782578439 , technology_and_computing
10026177_234 , 0.999494704513 , science
10026134_234 , 0.682203304641 , science
10005285_234 , 0.99999661303 , science
10021491_234 , 0.999895629899 , science
10128684_178 , 0.948238405008 , technology_and_computing
100275_102 , 0.883453735325 , science
10020068_234 , 0.33438413196 , society
10023868_234 , 0.999841730269 , medicine
10028422_234 , 0.999711278418 , science
10029102_234 , 0.935223859122 , technology_and_computing
10005570_234 , 0.999985396403 , science
10025226_234 , 0.998539924277 , science
100906_108 , 0.999977800786 , science
10126768_182 , 0.034790300894 , society
10006952_234 , 0.490941200102 , technology_and_computing
10003226_234 , 0.0887749393219 , technology_and_computing
10003269_234 , 0.999955004708 , science
10128784_178 , 0.829388847132 , science
10026879_234 , 0.991419857984 , technology_and_computing
10025454_234 , 0.999899752819 , science
10129262_178 , 0.999554344366 , art_and_entertainment
10026836_234 , 0.999998272952 , medicine
10005129_234 , 0.00305900576359 , finance
10022500_234 , 0.0497080307528 , science
100204_102 , 0.999994399424 , society
100849_108 , 0.00129392656811 , technology_and_computing
10007245_234 , 0.875840055836 , science
10011242_234 , 0.9998966481 , medicine
10127146_163 , 0.999995181679 , science
100560_102 , 0.615977566282 , finance
10128741_178 , 0.995977562165 , travel
10005342_234 , 0.845777817001 , science
10022917_234 , 0.599891400375 , science
10129162_178 , 0.991073562935 , medicine
10129508_178 , 0.999957759819 , technology_and_computing
10027257_234 , 0.996460276847 , medicine
10126996_163 , 0.242765857117 , medicine
10012724_234 , 0.134875175392 , medicine
10003326_234 , 0.99984281537 , medicine
10004930_234 , 0.839833244123 , business_and_industrial
10127957_178 , 0.78399774515 , science
10028514_234 , 0.732242098622 , society
10028336_234 , 0.999997838073 , science
10128177_178 , 0.0937685088128 , education
10008310_234 , 0.708942145415 , science
100901_108 , 0.99995090283 , science
10008019_234 , 0.999988126269 , science
10003282_234 , 0.999997478158 , science
10008132_234 , 0.983444644883 , medicine
10018331_234 , 0.00316950364666 , business_and_industrial
10003169_234 , 0.999950399172 , medicine
10027222_234 , 0.0763548204394 , society
10126843_182 , 0.999993844464 , science
10128533_178 , 0.544331685146 , art_and_entertainment
10005037_234 , 0.99991154631 , technology_and_computing
10024778_234 , 0.0216024788601 , technology_and_computing
10082_25 , 0.235485984174 , society
10024891_234 , 0.00072700635034 , travel
10019623_234 , 0.999610184827 , medicine
10127779_178 , 0.999225814159 , society
10128355_178 , 0.983066631181 , science
10003460_234 , 0.999986245622 , science
10011518_234 , 0.980723198128 , technology_and_computing
10020522_234 , 0.186597232305 , medicine
10023907_234 , 0.999790762632 , medicine
10021814_234 , 0.999998778056 , medicine
10027695_234 , 0.995546547922 , science
100980_108 , 0.999998705894 , technology_and_computing
10027873_234 , 0.244741667651 , science
10009584_234 , 0.999984806853 , science
10021242_234 , 0.254102780704 , art_and_entertainment
10007491_234 , 0.999944443825 , science
10127198_163 , 0.988301634785 , science
10007556_234 , 0.999908286601 , food_and_drink
10009649_234 , 0.0582660478633 , technology_and_computing
10010080_234 , 0.704308431226 , society
10013643_234 , 0.999999469825 , science
10017183_234 , 0.999998695965 , medicine
10128290_178 , 0.999069762435 , technology_and_computing
10018297_234 , 0.999999484539 , science
10019589_234 , 0.815163869457 , business_and_industrial
10023842_234 , 0.999972463393 , medicine
100723_108 , 0.999991730241 , science
10129582_178 , 0.999914791602 , science
10127063_163 , 0.99997065536 , science
10022685_234 , 0.999997351587 , medicine
10023986_234 , 0.702386278714 , travel
10027616_234 , 0.978791943408 , medicine
10019107_234 , 0.999996290773 , science
10003669_234 , 0.999939350198 , medicine
10004058_234 , 0.99998402728 , technology_and_computing
10128749_178 , 0.97966063656 , art_and_entertainment
10127241_163 , 0.772043323167 , technology_and_computing
10024731_234 , 0.0320185780266 , business_and_industrial
10128936_178 , 0.613905883846 , business_and_industrial
10129325_178 , 0.957482103855 , technology_and_computing
10022694_234 , 0.783924007334 , medicine
10023977_234 , 0.999993165913 , science
10024562_234 , 0.999997837327 , medicine
10018718_234 , 0.999996973199 , science
10021129_234 , 0.49829532027 , medicine
10028908_234 , 0.152456642193 , business_and_industrial
10026252_234 , 0.926623120628 , business_and_industrial
10009181_234 , 0.999714629918 , science
10007412_234 , 0.995888880636 , science
10127119_163 , 0.999949401863 , science
10127128_163 , 0.999945328352 , science
